278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.65732133,-0.7711448,-0.6657876,-0.8162354,-0.14154413,-0.8471359,-0.694889,-0.5728395,-0.8793893,-0.9488081,-0.41593117,-0.5518567,-1.0271475,-0.8562337,-0.21539229,-0.9027679,-0.7270639,-0.44844252,-0.4516826,-0.614132,-1.112809,-0.20461395,-1.0208843,0.41260952,-0.69711816,-0.52373254,-1.0230006,-0.49897888,-0.78667426,-0.7284188,-0.83108264,-0.5990784,-0.49937528,-0.430134,-0.7669578,-0.75562304,4.9679503,-0.5359268,0.13435638,-0.9899314,1.357178,0.6078255,-0.9149542,0.45798564,-1.0335195,-0.41551584,-0.4750478,-0.05504948,-0.24290574,-0.03065157,-0.96781117,-0.66462606,-0.15965235,0.6381285,-0.74379736,-0.17021799,-0.7455059,-0.5080004,0.011907816,-0.15625119,0.055753946,-0.32826626,-0.21591747,-0.33534873,0.93578374,-0.843066,-0.09119034,-0.0018059015,-0.6736328,9.14202,-0.19417024,-0.6778282,-0.7629628,0.6073475,0.1169678,-0.118906975,3.7589877,1.7821788,-0.3483417,2.9224582,-0.872011,-0.3390454,-1.0070934,-0.58372986,-0.47329098,-0.17070413,1.9327526,-0.62206674,-0.9381234,-0.6594485,0.054312617,1.3327532,-0.657224,-0.05752778,-1.191399,-0.122395605,0.3621316,-0.24768925,-0.6140764,-0.03644812
-0.92850304,-1.4799151,-1.2258935,-1.2640798,-0.7368262,-1.3022549,-1.0435389,-1.1358366,-1.4754392,-1.4088492,-1.0871608,-1.1398789,-1.1101671,-1.1811132,-1.0607274,-1.1669886,-1.4099365,-0.8922652,-1.3812388,-1.1569117,-1.0647523,-0.9754511,-1.4608434,-0.69669837,-1.3246485,-1.0118093,-1.1813571,-0.7721187,-1.1467794,-1.527143,-1.1763666,-1.2334914,-1.0959207,-1.1950665,-1.5666467,-1.45062,2.7472956,-1.327223,-0.88726234,-1.1783893,-0.44741488,-0.89140487,-1.4560244,-0.7793421,-1.1848341,-0.67851627,-0.67906225,-0.9065043,-0.95352083,-1.1393712,-1.2059004,-0.99561477,-0.91841066,-1.267822,-0.9238845,-1.0905302,-1.0556962,-1.1937417,-1.0216985,-0.9264225,-0.9226498,-1.273405,-1.0776749,-1.3808337,-0.67923546,-1.0226167,-1.1926893,-1.0901337,-1.1526822,3.1019292,-0.8957168,-1.0608793,-1.0876594,-1.0981332,-0.9371642,-0.801517,0.7014475,-0.079934,-0.9246125,0.0132339,-1.5068966,-0.9455719,-1.4372416,-1.4917073,-0.84666324,-0.78333175,-0.6809006,-0.9929143,-1.3038696,-1.1386031,-0.78031766,-0.9570074,-1.3427114,-0.6872725,-1.4521769,-0.693183,-0.8352286,-1.2398983,-1.3038472,-0.8906476
-1.1918764,-1.4669642,-1.4071469,-1.310383,-1.2132326,-1.3808346,-1.2033758,-1.3293202,-1.6191337,-1.5584481,-1.5265722,-1.5884815,-1.3796227,-1.3245317,-1.1213745,-1.4934813,-1.6062853,-1.2983756,-1.5164502,-1.3305309,-1.5932705,-1.1925638,-1.7582313,-1.2257805,-1.4595532,-1.2825718,-1.2799501,-1.339211,-1.2752401,-1.7740529,-1.1667386,-1.3505119,-1.2280092,-1.7001948,-1.6714015,-1.5593288,1.8972913,-1.5958624,-1.456527,-1.3641006,-0.42984033,-1.2767713,-1.4463602,-1.5369985,-1.2931958,-0.6827094,-0.726626,-1.2205524,-1.3132932,-1.4502125,-1.1942734,-1.22634,-1.2434096,-1.5423086,-1.0995367,-1.2569511,-1.2059016,-1.2618842,-1.3115418,-0.9985746,-1.3612521,-1.4117215,-1.3267462,-1.2287798,-0.88965535,-1.2677085,-1.4423711,-1.4129276,-1.3861731,2.2843876,-1.158448,-1.3058976,-1.0973103,-0.31574416,-1.1046274,-1.004923,0.12557459,-0.3758421,-1.0662372,-0.8369212,-1.7272569,-1.3346322,-1.5175316,-1.731,-0.9657439,-0.91483665,-0.8414719,-1.1299591,-1.4076364,-1.3437108,-0.78737175,-1.1125548,-1.7131205,-0.7256438,-1.4834757,-0.7276377,-1.1552081,-1.4526268,-1.5073869,-1.2141132
-1.298961,-1.4646118,-1.4840164,-1.0314637,-1.3755893,-1.0560836,-1.213625,-1.2054241,-1.6120543,-1.5269421,-1.5641376,-1.6212174,-1.4826379,-1.4035575,-1.2375135,-1.5354146,-1.5972252,-1.3451806,-1.6341891,-1.4263388,-1.8021607,-1.3736484,-1.8238316,-1.2731159,-1.5886524,-1.3102301,-1.423173,-1.4547533,-1.2878352,-1.7019192,-1.2871708,-1.4420991,-1.3320725,-1.6401744,-1.7506661,-1.4819276,1.6722636,-1.4903021,-1.2769814,-1.1283891,-0.02482748,-1.2231138,-1.4334968,-1.3976113,-1.3879657,-0.68931085,-0.7643908,-1.1348659,-1.1885833,-1.3410025,-1.388796,-1.2453423,-1.2111189,-1.5384722,-1.1631479,-1.255635,-1.3148305,-1.4137397,-1.49822,-1.3125564,-1.3010116,-1.4564651,-1.3577573,-1.1583365,-1.1485596,-1.3782573,-1.4120698,-1.3901138,-1.4991959,2.0865805,-1.1727345,-1.2781361,-1.1143577,-0.73332655,-1.2731714,-0.9948119,0.30877352,-0.50418925,-1.2584299,-0.865731,-1.711925,-1.1776476,-1.4856796,-1.7211488,-1.0408409,-1.2644479,-0.6562028,-1.2035215,-1.5233344,-1.244668,-0.8589579,-0.7476096,-1.7220932,-0.7382982,-1.4904271,-0.7425453,-1.3165947,-1.1026423,-1.4430474,-1.2433861
-1.2877265,-1.5086051,-1.6341676,-1.142924,-1.4356295,-1.1471776,-1.14273,-1.3193015,-1.6161001,-1.443397,-1.4850547,-1.5504483,-1.5858945,-1.4599094,-1.1146591,-1.415886,-1.6141222,-1.3954875,-1.6242985,-1.3836386,-1.6812234,-1.3810773,-1.772389,-1.412045,-1.5572579,-1.2724496,-1.3674108,-1.4645653,-1.3111885,-1.8667282,-1.3389735,-1.5073593,-1.4214307,-1.4998678,-1.8379655,-1.3276359,1.4686527,-1.3952072,-1.5434467,-1.4829189,-0.8633959,-0.81272554,-1.2273666,-1.5922896,-1.3620188,-0.39324096,-0.47755587,-1.3065561,-1.2704432,-1.290408,-1.4841743,-1.2718995,-1.2086532,-1.7006927,-1.2442005,-1.2783785,-1.2897006,-1.2031205,-1.5303469,-0.7491151,-1.3380178,-1.4399607,-1.3541646,-1.4468348,-1.4432292,-1.3767292,-1.4857517,-1.3985136,-1.4824703,1.67662,-1.137357,-1.291671,-1.1116449,-0.50564444,-1.1839887,-1.3126193,-0.47851276,-0.6447253,-1.4179984,-1.1379826,-1.774511,-1.230243,-1.5086416,-1.8192827,-1.0252917,-1.439838,-0.91132784,-1.2114815,-1.5361419,-1.2755306,-0.8987548,-1.0018983,-1.6046665,-0.76754653,-1.437036,-0.77142495,-1.5000713,-1.0876361,-1.4594054,-1.2579262
-1.3151398,-1.4594321,-1.5506555,-1.0677525,-1.4347752,-1.1049756,-1.1854699,-1.4366779,-1.5950706,-1.5774617,-1.366835,-1.4598882,-1.5218574,-1.4299818,-1.1677442,-1.4052243,-1.4899085,-1.3710132,-1.6196465,-1.4131622,-1.4099898,-1.3734545,-1.78894,-1.4393458,-1.5869823,-1.2870286,-1.3314593,-1.4094393,-1.2935591,-1.7918152,-1.3412836,-1.5344303,-1.5453166,-1.5747921,-1.5251845,-1.3711894,1.1331154,-1.4111466,-1.5080467,-1.6286554,-1.1675842,-0.6936827,-1.3707546,-1.6695474,-1.3084947,-0.65729886,-0.74106365,-1.4069363,-1.1152451,-1.4536458,-1.5177068,-1.2858585,-1.2716026,-1.7587342,-1.1987913,-1.3671536,-1.1892956,-1.4530482,-1.5051242,-0.569661,-1.5579193,-1.5394925,-1.369324,-1.1352235,-1.4661587,-1.372298,-1.5061529,-1.4580228,-1.5743151,1.296731,-1.145336,-1.2730863,-1.0841523,-0.6212729,-1.2428365,-0.9351386,-0.061740875,-0.80614936,-1.3470314,-1.0166419,-1.7568936,-1.3121023,-1.5048511,-1.7627933,-1.0251431,-1.3706893,-1.0452359,-1.1612941,-1.5276915,-1.2577848,-0.8326917,-1.0667179,-1.6690323,-0.73775554,-1.2532687,-0.73674715,-1.5654881,-1.0438176,-1.5627043,-1.2965286
-1.2418835,-1.2992077,-1.3762264,-0.85986596,-1.4384282,-0.8903599,-1.1852729,-1.2723,-1.4630107,-1.4345833,-1.3493469,-1.402822,-1.4110475,-1.4105892,-0.95241845,-1.3533576,-1.4376891,-0.89868975,-1.5117618,-1.2478586,-1.4410815,-1.2236109,-1.563439,-1.2961483,-1.4765055,-1.2454832,-1.2329102,-1.2860112,-1.2503371,-1.6065576,-1.2059278,-1.3938323,-1.3447976,-1.4419025,-1.5446217,-1.2307397,1.2672218,-1.3962847,-1.0998259,-1.3616934,-0.2094245,-0.41484165,-1.2267482,-1.2184024,-1.2188659,-0.5943827,-0.6851826,-1.1234738,-1.017371,-1.001643,-1.3196006,-1.2176915,-0.84856665,-1.1497252,-1.0756907,-0.7946139,-1.1568594,-1.0959091,-1.3760941,-0.21589267,-1.2847557,-1.0657,-1.274922,-0.43333673,-1.0914812,-0.973326,-1.1331065,-1.2176142,-1.442053,1.3368788,-0.5978752,-1.2082944,-0.41665792,-0.3188665,-0.94553864,-0.21019387,-0.38742733,-0.550485,-1.1537178,-0.67094326,-1.5091497,-1.1577374,-1.4614317,-1.5224411,-0.87252986,-1.1957036,-0.3077252,-1.0413626,-1.4037995,-1.0827583,-0.8576002,-0.52393603,-1.4837987,-0.76793283,-1.1573226,-0.7869057,-1.1672297,-0.9142226,-1.3569193,-1.0481434
-0.9556447,-0.9204365,-0.98539066,-0.742888,-1.0033984,-0.7623267,-0.8958217,-0.9976224,-1.086714,-1.0974739,-1.0819433,-1.1229706,-1.063015,-0.9583113,-0.613245,-1.0306588,-1.0158529,-0.8846803,-1.0338523,-0.8757793,-1.1700621,-0.8565407,-1.0274465,-0.8095512,-1.0985286,-0.9605576,-1.0015028,-1.032051,-0.95988333,-1.1912667,-0.87912124,-0.9167001,-0.7936859,-0.94739187,-1.0894321,-0.5542603,2.4654193,-0.9910979,-0.40821242,-1.095109,0.92339563,0.74274564,-0.28068507,-0.42940342,-1.022853,-0.37237132,-0.5218092,-0.38735008,-0.41777217,-0.17096758,-1.0558139,-0.9502194,-0.49119377,-0.06740022,-0.8978359,-0.2876777,-0.81248593,-0.27794725,-0.85312617,-0.050385952,-0.6516272,-0.084367394,-0.6932834,0.11983514,-0.3676951,-0.33981884,-0.22987223,-0.47847748,-0.930104,2.3188925,-0.31533855,-0.8225182,0.296139,0.27254963,-0.16198635,-0.02153635,1.8721986,0.049987197,-0.22351032,0.33690548,-0.8414632,-0.85967237,-1.2813537,-1.0467243,-0.7786852,-0.07058394,0.77202857,-0.8597979,-0.9848521,-0.8772799,-0.6157555,0.52825713,-1.0595938,-0.5260139,-1.0069518,-0.5429151,-0.4644326,-0.14385223,-0.82473904,-0.24648038
-0.4737243,-0.45773056,-0.12159614,-0.5391145,-0.22675799,-0.5844474,-0.3179145,-0.46477717,-0.35395616,-0.47217953,-0.29156554,-0.2848798,-0.45065257,-0.41589734,-0.1771259,-0.39386237,-0.30255318,-0.33150786,-0.17284963,-0.20785564,-0.023367018,-0.2133556,-0.037934855,-0.056788325,-0.26611072,-0.47601974,-0.4600891,-0.3613996,-0.5100012,-0.31390435,-0.13137864,-0.27683952,0.22298992,-0.09027197,-0.07870157,0.553481,3.4007664,-0.29107144,1.1626964,0.035142913,2.579101,3.1716125,1.1257912,1.0942504,-0.35534748,0.15529972,-0.12020521,0.6272111,0.7287611,1.0095035,-0.48805234,-0.3747919,0.62149066,1.4738,-0.328771,1.0596193,-0.21272224,1.6477609,-0.061524652,0.75583005,0.5695312,1.7242596,0.3718496,0.62662053,0.666922,1.36389,1.2506356,0.4768992,-0.24456634,3.7873507,1.0810624,-0.226181,1.4517715,1.6806965,1.088229,0.95124024,6.7998104,1.1122093,1.2854049,2.2385154,0.47678316,-0.10517305,-0.6528218,-0.13350222,-0.38728333,1.6797366,2.449235,-0.32637447,-0.22373912,-0.23063707,-0.03304343,2.1792047,-0.09389663,-0.058886565,-0.33039546,-0.090898596,0.521809,1.6409063,0.05212134,1.1352184
