35,157,214,370,383,436,484,495,504,521,585,732,1053,1436,1557,1658,1694,1788,1951,2000,2221,2702,2782,2811,2854,3065,3130,3288,3459,3568,3604,3652,3738,3768,3802,3823,3838,3997,4199,4384,4691,4788,4897,5012,5097,5244,5498,5681,5711,5836,6062,6118,6187,6267,6293,6434,6491,6492,6496,6671,6674,6836,6866,6963,7138,7222,7239,7345,7412,7578,7737,7785,7916,8041,8071,8165,8171,8229,8253,8276,8326,8366,8378,8465,8583,8692,8889,8918,9031,9039,9106,9164,9373,9514,9520,9674,9698,9733,9766,10000
-0.935562,-1.1411612,-1.0369881,-0.8691384,-0.9109161,-1.0943377,-0.9615803,-0.98138654,-0.95939827,-0.97400546,-0.9252592,-1.107212,-0.92202747,-1.013542,-0.86528915,-0.86661243,-1.1057193,-1.0384462,-0.9308595,-1.0426315,-1.0200913,-1.0320888,-0.87171125,-0.9615276,-1.0943669,-0.9041536,-1.0473769,-0.9311344,-1.0176287,-0.91489494,-1.0641155,-1.0395911,-1.1123219,-1.0673593,-1.0750439,-1.0271488,-0.9767885,-0.97391546,-0.9738936,-0.9520651,-0.8701948,-0.8685156,-1.0156342,-0.9361782,-1.0072501,-0.98820895,-0.9681252,-0.91485405,-0.98203284,-0.6998479,-0.82508206,-0.98126084,-0.94403636,-0.9807707,-0.9219521,-0.99208397,-0.689397,-0.91109836,-1.0115789,-0.9406795,-0.89752734,-0.9348418,-1.0201721,-1.0473152,-0.8639453,-0.95793056,-0.91338915,-0.97411454,-0.9123891,-1.0487913,-0.84472764,-0.83433294,-0.89643925,-0.94706434,-1.119973,-1.0632291,-1.0786115,-0.92204964,-1.02516,-0.96128845,-0.83064044,-0.93132555,-1.0901403,-1.066603,-0.96807027,-0.97361225,-1.0146465,-0.97441477,-1.0472255,-0.9702811,-1.079639,-1.0904138,-0.9645191,-0.9518784,-1.0233603,-0.94598645,-0.9130696,-0.90814245,-0.99071956,-0.99304575
-1.0678983,-0.6539501,-1.0300792,-0.9682121,-1.1173139,-1.1650592,-0.94915783,-0.99285096,-1.0529364,-1.0015044,-0.8725875,-1.173579,-0.9321587,-1.0948505,-0.9771033,-0.97786415,-1.1246921,-1.1389325,-0.95876807,-1.025038,-0.9676173,-1.0800784,-0.87348676,-0.97923505,-1.0091839,-0.9803616,-1.1763387,-0.9648403,-1.0350027,-1.0010326,-1.0224552,-1.0703372,-1.1269685,-1.1383781,-1.0162834,-1.1054444,-1.068472,-1.0107942,-1.0109934,-0.9782907,-0.93505776,-0.92931116,-0.96536565,-0.9663297,-1.0010345,-1.0634401,-0.8790215,-0.92709804,-1.0116358,-0.42251337,-0.80268794,-1.0678585,-0.96849924,-0.98677874,-1.0770407,-0.97040963,-0.77934426,-1.0687706,-1.0789983,-1.0568721,-1.0652587,-0.9774484,-1.1494203,-1.0239508,-0.8803817,-0.9945835,-0.9715581,-1.0629618,-1.0284734,-1.0233808,-0.9931346,-0.8456538,-1.0119885,-0.9943217,-0.9950379,-1.0220177,-1.0411614,-0.9820312,-1.0267031,-1.1135225,-0.8706105,-0.86883265,-1.1600192,-0.96835774,-0.9983027,-1.0073856,-0.9903933,-0.9838508,-1.0629652,-0.99126065,-1.1079487,-1.0392373,-0.9971421,-1.0400355,-1.1050708,-0.98502916,-0.9190077,-1.0488098,-1.0364101,-1.0285901
-1.0245671,0.07665354,-1.0453516,-1.0440366,-1.1648067,-1.1630275,-0.9896426,-1.0196433,-1.0613612,-1.0755155,-1.0147439,-1.1633651,-0.9309759,-1.0848609,-1.0113013,-1.0125964,-1.1607938,-1.1648672,-1.0316551,-1.1109345,-1.030437,-1.0968549,-0.91947407,-0.97931373,-1.0118742,-0.99566066,-1.1583467,-0.9965801,-1.1154196,-1.0655594,-1.0789379,-1.1244798,-1.1221952,-1.1231096,-1.0725996,-1.1329374,-1.049834,-1.0088189,-1.008926,-1.0604684,-0.9513402,-0.99553937,-1.0176268,-0.9476107,-1.0678902,-1.1125319,-0.9805255,-0.9531901,-1.0033164,-0.6783091,-0.8271375,-1.055051,-1.0240172,-1.0392864,-1.09254,-1.046996,-0.8229456,-1.0846903,-1.1321273,-1.0715965,-1.0755327,-0.996731,-1.1940912,-1.1034613,-1.0511825,-0.9582032,-1.1243262,-1.19774,-1.056802,-1.064049,-1.0379344,-0.8219101,-1.0494335,-1.007612,-0.7743084,-1.1215084,-0.89967805,-0.9900954,-1.1109674,-1.0661192,-0.87903225,-0.9565717,-1.1878942,-1.0804453,-0.98679847,-1.031954,-0.9979062,-1.0161304,-1.139293,-1.1418382,-1.1053119,-1.1336303,-1.0112638,-1.0801376,-1.1672413,-0.97856987,-1.0784588,-1.0475065,-1.1564231,-1.0462941
-1.0328512,-1.0159912,-1.154295,-1.0184364,-1.1322806,-1.1441712,-0.97994614,-0.99558663,-1.0615491,-1.037989,-1.006355,-1.1433394,-0.9847826,-1.0769577,-1.0275471,-1.0298548,-1.1597465,-1.1398716,-1.0729066,-1.1112952,-1.0482824,-1.0935856,-0.9085454,-1.0409328,-1.0705638,-1.0038948,-1.1910312,-0.9878913,-1.1101665,-1.0576465,-1.0618249,-1.142162,-1.1349897,-1.171109,-1.0515994,-1.1319547,-1.0455883,-1.03863,-1.0389025,-0.9793904,-0.95798457,-0.9911442,-1.0579753,-0.97249365,-1.1147012,-1.1360183,-1.0102241,-0.96975183,-1.0139532,-0.7585989,-0.8302372,-1.0355587,-1.0450513,-1.0649918,-1.0792841,-1.0219429,-0.77325547,-1.0685228,-1.10009,-1.1024195,-1.1017153,-0.99212235,-1.1830678,-1.1062344,-1.0618942,-1.0026386,-1.1378655,-1.1990744,-1.0655648,-1.088231,-1.0940883,-0.83979124,-1.0143616,-1.0337963,-0.57146156,-1.1648095,-0.7675533,-0.95106196,-1.1146187,-1.0953156,-0.8985411,-0.97650355,-1.1633952,-1.1035005,-0.94858295,-1.0746343,-0.9571786,-1.0769749,-1.1945453,-1.1429839,-1.132586,-1.180767,-0.97307026,-1.0744852,-1.1599851,-0.94287956,-1.1141384,-1.052848,-1.1816401,-0.99085474
-1.0442104,-0.6033281,-1.162925,-1.0446248,-1.1489178,-1.1326771,-0.9163189,-0.97519076,-1.1266304,-1.0388811,-0.98562944,-1.1292446,-1.0254407,-1.112247,-1.0405188,-1.0407265,-1.1678567,-1.1631024,-1.0180371,-1.039119,-1.0843809,-1.0922513,-0.9154839,-1.065979,-1.1018519,-1.0104256,-1.2145537,-0.9913995,-1.1250645,-1.0279049,-0.95257926,-1.1369641,-1.1784439,-1.1689103,-0.927125,-1.1789987,-1.046974,-1.0814346,-1.0817283,-1.0298096,-0.95726573,-0.97741294,-1.0619279,-0.9796923,-1.0889904,-1.1284254,-1.0350457,-1.0176101,-1.0269475,-0.7900798,-0.8129439,-1.0213001,-1.0490904,-1.0569375,-1.0939308,-1.0781356,-0.798161,-1.0828707,-1.0755788,-1.1219795,-1.1065079,-1.0255662,-1.1714275,-1.1273682,-1.0672511,-1.009748,-1.1550324,-1.2435169,-1.0989423,-1.0735222,-1.14436,-0.84812975,-1.0051038,-1.1004882,-0.35804024,-1.1854999,-0.61347586,-0.94939554,-1.157903,-1.1414953,-0.90768594,-1.0028262,-1.1530131,-1.1010948,-0.9891143,-1.0809851,-0.9981625,-1.0667467,-1.1942339,-1.1913011,-1.1347606,-1.1690329,-0.9892135,-1.1054485,-1.1865659,-0.8946713,-1.1017725,-1.0473192,-1.192344,-1.0809
-1.0968455,-0.95415324,-1.165639,-1.0347714,-1.1176023,-1.152925,-0.88314855,-0.9695375,-1.1405889,-1.0736237,-0.9489641,-1.1476599,-1.040748,-1.1329546,-1.0750519,-1.0756543,-1.1450098,-1.1703899,-1.004698,-0.98255205,-1.0859852,-1.1117301,-0.9396538,-1.0760875,-1.1006857,-1.0211357,-1.184299,-1.0070964,-1.1450303,-1.107973,-1.0329301,-1.1335657,-1.156678,-1.2113516,-1.0178416,-1.1675534,-1.0331612,-1.108437,-1.1086068,-1.0405941,-0.9194237,-0.96711075,-1.051434,-0.95043457,-1.0663581,-1.1242037,-1.0345702,-0.9724112,-1.0625108,-0.7338355,-0.8275714,-1.0337452,-1.0527991,-1.0433075,-1.060343,-1.0998482,-0.77734375,-1.0500247,-1.078577,-1.1609756,-1.0953975,-1.0090508,-1.1517603,-1.1186678,-1.0156293,-1.0012785,-1.1105528,-1.260212,-1.0437508,-1.0507337,-1.1348746,-0.8593316,-0.98604846,-1.066072,-0.68760276,-1.1578761,-0.8446434,-0.9273208,-1.135751,-1.1444138,-0.90221334,-1.0134888,-1.1618565,-1.104578,-0.9871856,-1.0503742,-1.0199413,-1.031387,-1.1535714,-1.1572156,-1.0896621,-1.1377243,-1.0239757,-1.0860598,-1.1569812,-0.9741735,-1.1036007,-1.0601888,-1.1514484,-1.0809194
-1.0739233,-0.6898651,-1.1355782,-1.0309988,-1.0498433,-1.1153977,-0.8517088,-0.9750043,-1.1036444,-1.0651063,-0.9254972,-1.1086035,-1.0281719,-1.073198,-1.0394204,-1.0392339,-1.1148819,-1.1252759,-1.0429358,-1.0526263,-1.0600319,-1.1025,-0.9466823,-1.0662858,-1.1066254,-0.9936622,-1.1786944,-1.0054183,-1.1399875,-1.1086302,-1.0369701,-1.1112272,-1.1161766,-1.2073288,-1.0171707,-1.1609285,-1.0187995,-1.064383,-1.06466,-0.96237457,-0.8418933,-0.9270432,-0.9971489,-0.926457,-1.0057232,-1.0790113,-1.0547986,-0.96716404,-1.0327282,-0.7389829,-0.8160164,-1.0497199,-1.01554,-1.0111072,-1.0464432,-1.0755486,-0.7268816,-1.0332354,-1.065678,-1.1392624,-1.0883081,-0.9632374,-1.1251804,-1.0990984,-1.0132805,-1.0248392,-1.0850744,-1.2798698,-0.994051,-1.0961152,-1.1061305,-0.847705,-1.0107479,-1.0554411,-0.7713816,-1.113349,-0.8841523,-0.95354486,-1.0605252,-1.1486154,-0.913875,-0.979622,-1.1354365,-1.0783544,-0.9655948,-1.0548368,-1.0109186,-1.0328982,-1.1846876,-1.1046106,-1.0936899,-1.1219542,-1.0603981,-1.0462961,-1.1100967,-0.96900874,-1.0962964,-1.0162733,-1.104079,-1.0363945
-0.9068341,0.35898268,-0.95686233,-0.95761085,-0.90601575,-0.8602584,-0.7897121,-0.8440035,-0.94200593,-0.8962171,-0.82764727,-0.8506038,-0.8870293,-0.95797366,-0.91608727,-0.9164047,-0.9497528,-0.95806396,-0.9424937,-0.89622056,-0.9391384,-0.95654684,-0.84964454,-0.9672548,-0.9588884,-0.90267706,-1.0115995,-0.8634159,-1.0929763,-0.9621744,-0.90739095,-0.97850907,-0.9726087,-1.0099581,-0.89348453,-1.0119212,-0.9344388,-0.9115264,-0.91245735,-0.85353565,-0.643985,-0.6762361,-0.9104331,-0.7998872,-0.8767773,-1.0287579,-0.92375046,-0.84986657,-0.98094416,-0.6979518,-0.75408375,-0.9148936,-0.9261156,-0.8329856,-0.94427276,-0.94005144,-0.73661083,-0.93967956,-0.98746836,-1.0253175,-1.0287764,-0.89657366,-0.98228514,-1.0110176,-0.90757847,-0.95461684,-0.9419866,-1.1397017,-0.8195739,-0.9986486,-0.91984224,-0.7472171,-0.90970856,-0.8898229,-0.8841636,-0.96434,-0.9291042,-0.82072586,-0.9060697,-1.0657523,-0.8622285,-0.806997,-0.9831608,-0.875492,-0.922171,-0.9468118,-0.9421753,-0.91137666,-1.0315487,-0.9655795,-0.9460602,-0.9616628,-0.90144217,-0.9251863,-0.9894875,-0.900393,-0.93364954,-0.8731471,-1.0082407,-0.877674
-0.5434872,0.7085868,-0.51455843,-0.60247767,-0.55237305,-0.40080115,-0.56585383,-0.73628473,-0.4198004,-0.44127786,-0.39264908,-0.40910682,-0.5962393,-0.5303865,-0.71106964,-0.7116283,-0.5685303,-0.4796325,-0.68323815,-0.6750756,-0.53933406,-0.5011563,-0.5888971,-0.62696177,-0.65484565,-0.5354211,-0.6089911,-0.68114245,-0.69146776,-0.66839737,-0.5627734,-0.659312,-0.5298276,-0.46356425,-0.5517719,-0.5891971,-0.5658928,-0.595641,-0.5957791,-0.5573446,-0.40220183,-0.49065933,-0.1908775,-0.49645516,-0.09435329,-0.6922403,-0.62121224,-0.6285171,-0.5645641,-0.52412415,-0.6378898,-0.54822224,-0.62700075,-0.58823574,-0.5072143,-0.5532953,-0.50432557,-0.5093732,-0.64765775,-0.81581193,-0.6254111,-0.50159514,-0.66291326,-0.5325213,-0.44552246,-0.65832365,-0.42749193,-0.5449683,-0.5525048,-0.5705305,-0.55699134,-0.6240913,-0.44053468,-0.5331694,-0.62071586,-0.5151349,-0.64096236,-0.5467533,-0.5717826,-0.71360534,-0.6294819,-0.48228,-0.5011392,-0.4715858,-0.59100187,-0.52153885,-0.55064225,-0.43607488,-0.567654,-0.5893539,-0.53911316,-0.55494344,-0.56637603,-0.56632876,-0.58460647,-0.4940381,-0.72581935,-0.62392867,-0.46817604,-0.5665481
