278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.27171224,-0.64012694,0.08602619,-0.3698455,-0.4867861,-0.39059418,-0.06426543,-0.18240884,0.5635828,0.5643635,3.6990876,3.6694922,1.0905564,0.29883286,2.7042718,-0.82153314,1.6482213,-0.8191087,1.4648126,-0.676535,-0.6406831,-0.86915886,-0.22551817,2.0852883,0.33731365,-1.0856645,-0.5177644,-0.48915327,-1.0988927,0.041159272,-0.059921682,0.062407255,1.3130527,-0.37508148,3.3085122,2.2366953,12.494569,0.12464279,1.0082562,0.30419564,2.7230349,2.450934,2.5269365,2.6628025,-1.0518523,1.0978112,1.422205,2.587121,3.3291395,1.7819743,-0.18847406,-0.5700598,1.666748,4.857316,-1.0054238,3.146649,-0.8513447,0.53910375,0.62190485,8.562754,2.65236,4.858189,4.106101,-0.63642144,3.1392798,0.70150113,6.115195,3.4535427,-0.71366066,7.3343787,8.793765,-0.787972,0.7862017,0.33251643,3.9956748,0.58224154,16.863712,6.8116,8.086159,15.869371,2.774692,-0.25025105,-0.04379487,2.9478962,2.0111065,10.363302,3.3772802,1.9822633,-0.03253025,0.005155325,3.102028,6.46871,0.40652227,3.3475146,-1.2754562,2.4806752,4.6714735,6.325136,0.12741387,3.0936017
-0.33197257,-0.40508008,-0.46576893,-0.5909972,-0.8358593,-0.5901959,-0.55419374,-0.88713056,-0.80371594,-1.0329632,0.18325019,0.3064798,-0.73582137,-0.18990946,-0.41788948,-1.3543099,0.1504991,-1.2569098,0.08337772,-1.4158975,-1.11224,-1.6338747,-1.1010423,-0.25807345,-0.7916179,-1.2327884,-1.1427116,-1.4226717,-1.360275,-0.9170044,-0.8197781,-1.0378065,-0.728127,-1.0931911,0.21363592,-0.57495236,2.3683972,-0.64412105,-1.819214,-1.3036742,-0.38901424,0.44589567,-0.1690414,-0.6724477,-1.0046008,-0.897791,-0.8119724,-0.12043786,-0.5169418,-0.29932427,-0.06905553,-1.0383493,-0.67375064,0.38708925,-1.1735426,-0.4571631,-1.6026325,-0.9675981,-0.46390474,1.298459,-1.0357573,1.545999,-0.030050278,-1.6785414,0.13488841,0.20360863,1.5155668,-0.4016068,-1.3977449,2.951671,2.690898,-1.3576742,-1.0600238,-0.65213704,1.1988046,-0.96896195,5.893615,2.280753,2.5870066,5.907732,-0.5768709,-0.6738484,-0.88743395,-0.5666511,-0.17697537,2.2310967,-0.011692047,0.3427348,-0.8370152,-0.48267722,-0.45711994,1.8184345,-0.22482836,-0.35982728,-1.9206421,-0.50944495,0.5384922,2.60886,-0.96367705,0.84114695
-0.31846517,-1.2376542,-0.8488262,-0.577471,-0.98349917,-0.5666837,-1.100659,-1.4335753,-1.4684937,-0.93501574,-0.2598822,-0.21673071,-0.8862772,-0.8868884,-0.43575728,-1.7836845,-0.4295007,-1.561818,-0.43249428,-1.7204329,-1.3083044,-1.7694219,-1.3907961,-0.9037019,-1.204876,-1.4819827,-1.5447291,-1.7757032,-1.5902396,-1.3983411,-1.1519482,-1.3100476,-0.8672389,-1.2379723,-0.40343738,-1.9563146,2.6325274,-1.097959,-1.770411,-0.87219965,-1.1104925,-0.10819769,-1.1780972,-1.5482405,-1.3081113,-1.0175847,-1.0168971,-0.7199801,-1.1113667,-0.94214964,0.27146354,-1.4287754,-0.868054,-0.57857776,-1.431761,-0.74749696,-1.7380298,-1.459882,-1.3584528,1.8195806,-0.7176566,0.77216816,-0.3235736,-1.4507508,-0.5692365,-0.65496695,0.9193926,-1.0895967,-1.6148598,2.0559437,2.573954,-1.5303714,-1.2304959,-0.13319612,0.90472317,-1.0614939,5.8757734,1.5974905,2.2447314,5.0731564,-1.2122529,-0.9220506,-1.3155413,-1.295133,-0.16490388,2.540265,0.17076921,0.034297347,-1.2943972,-0.44477713,-1.0108521,1.1347661,-1.3230097,-0.90357673,-2.135128,-1.0364403,-0.20494485,1.5652442,-1.4350648,0.24276614
-0.6495017,-1.3720492,-1.1403731,-0.800743,-1.0446115,-0.83636963,-1.3119609,-1.7564994,-1.6911166,-1.277692,-0.97615826,-0.9556068,-0.9907329,-1.2819424,-1.0603997,-1.9455107,-0.807953,-1.6078889,-0.72567046,-1.8021235,-1.3349091,-1.8710037,-1.5422586,-1.1389148,-1.3860542,-1.5497748,-1.5848159,-1.8796813,-1.649616,-1.4850479,-1.434532,-1.5156562,-1.5552928,-1.3417101,-0.755703,-1.3015995,1.4872069,-1.3542355,-1.4946145,-1.2643849,-1.1446414,-0.005013466,-0.47183537,-1.6992375,-1.5280049,-0.84640884,-0.79195166,-0.8318391,-1.0223598,-1.4984158,-1.4952927,-1.6639303,-1.2521963,-1.2537062,-1.5297205,-1.1734047,-1.6704108,-1.5591094,-1.5084994,1.0856342,-1.3823614,0.61309147,-0.45569944,-1.0304217,-0.6019125,-1.3927724,0.64928627,-1.1922711,-1.7108467,1.8203518,1.7198477,-1.5841095,-1.0359991,0.15961862,0.82233,-0.7578738,3.562684,1.1522934,1.6217523,4.110788,-1.3792725,-0.67876065,-1.4642901,-1.59024,-0.35000932,1.648138,0.43648005,-0.24336147,-1.3990794,-0.54716086,-1.3399147,1.171751,-1.4346067,-1.2455393,-1.8768694,-1.3819147,-0.7410333,1.1299062,-1.509387,0.16628933
-0.59118253,-1.4011395,-1.0720718,-0.90576494,-1.1433136,-0.9729595,-1.3310827,-1.6918361,-1.505633,-1.2270163,-1.6722096,-1.692617,-0.91693366,-1.5855283,-1.3063504,-1.8529248,-0.8832642,-1.5813878,-0.8234889,-1.7805977,-1.2813301,-1.7583739,-1.5157733,-1.4199669,-1.3871535,-1.5618253,-1.5604932,-1.858329,-1.6564735,-1.554977,-1.4935259,-1.5970693,-1.5095991,-1.3919432,-0.9764867,-1.7898662,1.2087669,-1.240171,-1.33832,-1.1107538,-1.3209157,0.25546098,-1.3751801,-1.7361331,-1.467283,-0.9868429,-1.0498179,-0.6830853,-1.2832067,-1.3593358,-1.3988476,-1.7062528,-1.2506742,-1.7238693,-1.516851,-1.2096508,-1.4853832,-1.5758605,-1.6489353,0.7959924,-1.7746162,0.7688365,-0.3315375,-0.9622315,-0.9035716,-1.3610262,0.9839821,-1.206332,-1.5382957,1.8089879,0.78709173,-1.5809898,-0.832587,0.26319706,0.94190454,-0.57546186,2.284462,1.1957359,1.9357843,3.2805333,-0.9861716,-0.2703308,-1.487105,-1.6901281,-0.3232646,0.47323847,0.61032486,-0.3976599,-1.6001703,-0.621514,-1.242429,1.1535904,-1.5529716,-1.1725898,-1.6544626,-1.2497019,-0.9289175,1.1016603,-1.468531,0.1851139
-0.4832062,-1.1941776,-1.022289,-0.91307515,-1.2471282,-0.91193414,-1.2066021,-1.4738528,-1.3212328,-1.5308083,-1.5636855,-1.56591,-1.1683712,-1.5035897,-1.3248327,-1.6772826,-0.7450037,-1.3378025,-0.66996056,-1.4422107,-1.0301516,-1.4698241,-1.4065485,-1.3593296,-1.2892858,-1.3692174,-1.397743,-1.5905797,-1.5893877,-2.024679,-1.389322,-1.4529897,-1.4825749,-1.3141649,-0.77706033,-2.0109515,1.2121329,-1.179845,-1.4774445,-1.0942545,-0.8962407,0.6130769,-1.8955467,-1.6357679,-1.3946196,-0.87720454,-0.9073681,-1.1093594,-1.0508958,-1.0438594,-1.0909657,-1.6642652,-1.4563358,-1.3901201,-1.4889388,-1.4442319,-1.3659838,-1.2437057,-1.3938361,1.1986468,-1.4842937,0.9824128,0.1439693,-1.0112617,-0.6878679,-1.4524664,1.3142962,-1.1515309,-1.4829667,2.2139628,0.7431612,-1.4822004,-0.6636838,0.41654634,1.059732,-0.31141686,4.2162337,1.4279666,2.158569,3.7029147,-0.68828714,-0.14388847,-1.3294892,-1.5548754,-0.5269961,1.4247961,1.0329652,-0.5916239,-1.5240632,-0.7983539,-1.1725491,1.4387538,-1.8401855,-1.2012184,-1.3783658,-1.1796862,-0.81436276,1.5247195,-1.3002666,0.20467556
-0.50451356,-0.9851371,-0.7462531,-1.312266,-0.98920196,-1.3089776,-1.0427895,-1.193337,-0.9861294,-1.2565334,-1.5055666,-1.5209026,-1.0222677,-1.3920689,-0.75356346,-1.3267796,-0.48792797,-0.9839301,-0.4511792,-1.3922313,-0.8290873,-1.3758934,-1.197268,-1.3151402,-1.0074947,-1.047088,-0.9924606,-1.3636937,-1.3369042,-1.6124827,-1.2333028,-1.2691488,-0.99422264,-1.2269651,-0.57898384,-1.4195646,2.4405127,-1.0322444,-1.2059891,-1.252012,-0.41128278,0.63558054,-1.6813345,-1.0415511,-1.2073846,-0.53113675,-0.44002724,-0.71747434,-0.44797766,-0.7284241,-1.0978346,-1.497553,-1.1929357,-0.7598853,-1.29387,-1.1695027,-0.9948586,-0.7517495,-1.0538113,2.046425,-0.8050388,1.5275382,0.56909156,-1.021605,-0.22410536,-1.4539804,2.0990195,-0.63348615,-1.2491435,2.608953,1.5758157,-1.1432118,-0.37531292,0.2675711,1.3603892,-0.024754882,7.147938,1.956933,2.6759315,5.0553436,0.04693699,-0.11797738,-1.1105328,-1.2903932,-0.2403413,2.6013117,1.5051827,-0.35468566,-1.2826228,-0.868759,-0.747688,1.916462,-1.4362582,-0.7448306,-1.1537116,-0.7282226,-0.37915087,2.2205865,-1.1124041,0.52918756
-0.54335433,-0.5379244,-0.22419292,-0.5786037,-0.59868294,-0.56019515,-0.61673343,-0.7311311,-0.56736755,-1.0456519,-1.0884554,-1.066114,-0.7920448,-1.0805898,-0.34332138,-0.6749363,0.0037385225,-0.43081445,0.047932893,-0.9535917,-0.46956638,-0.98720276,-0.8287213,-0.78160787,-0.5473233,-0.69853014,-0.6948128,-0.98561513,-1.0363219,-0.92061985,-0.89139855,-0.82264996,-0.55490863,-0.90449345,0.17726159,-0.4934835,3.0485768,-0.55805457,-0.24964127,-0.2790428,0.25169337,1.6637502,-1.2314291,-0.28225183,-0.94009835,0.1810503,0.29775143,-0.26034144,0.20765916,0.31859344,-1.100843,-1.1491778,-0.4366595,0.098210454,-1.0847919,-0.38990334,-0.47315112,-0.04258454,-0.5169538,3.0286956,-0.13910505,2.3650196,1.2588104,-0.41515112,0.5386611,-0.66835964,3.2133274,-0.06852049,-0.7414173,3.5384874,2.7386708,-0.7192318,0.3844236,0.60757506,1.896383,0.35836315,7.5321474,2.5980186,3.7261114,6.317939,0.7987038,0.28777805,-0.78634846,-0.69147223,-0.07076478,3.3008218,2.1159177,-0.096919775,-0.8676825,-0.7389026,-0.32647526,3.1958916,-0.5379675,-0.36925012,-0.7637913,-0.2948889,0.27418733,3.2952871,-0.6407953,1.1132045
-0.1478478,0.30092287,0.49259856,0.0023370534,-0.3035761,0.010608964,-0.05723968,-0.121882156,0.18884128,-0.5933845,0.053273767,0.08934194,-0.541325,-0.23911181,0.16946,0.36867577,0.4806639,0.53090495,1.6104888,-0.11944567,-0.18913484,-0.112219915,-0.11339152,-0.14682889,0.34184825,-0.119142175,-0.19687961,-0.28976852,-0.656064,0.06319993,-0.27986398,-0.18080512,0.44177938,-0.6111714,1.0588446,-0.10298544,4.854091,0.23326793,0.7638881,-0.12863417,1.138931,3.597254,-0.5008158,0.62798584,-0.44212154,0.58173263,0.40429232,0.4529265,0.58881915,1.326808,-0.23603685,-0.5745219,0.44627142,1.0370084,-0.6176293,0.21283455,0.41086504,1.3578672,0.69089955,3.934989,0.63049513,4.3534794,2.3658223,0.21827433,1.7203083,0.08829958,4.980303,0.8774831,0.17480296,4.4707794,4.7235436,0.18860167,1.8294655,1.43947,2.61068,1.6166186,9.424589,3.5099647,4.5304155,6.474289,2.407056,0.8179354,-0.28537273,0.16585016,0.30946106,4.04687,3.4915104,0.48895746,-0.19594318,-0.5427682,0.36062348,4.255802,0.21610418,0.37651268,0.10533194,0.28965214,1.108234,4.799149,0.07958086,2.0030384
