35,157,214,370,383,436,484,495,504,521,585,732,1053,1436,1557,1658,1694,1788,1951,2000,2221,2702,2782,2811,2854,3065,3130,3288,3459,3568,3604,3652,3738,3768,3802,3823,3838,3997,4199,4384,4691,4788,4897,5012,5097,5244,5498,5681,5711,5836,6062,6118,6187,6267,6293,6434,6491,6492,6496,6671,6674,6836,6866,6963,7138,7222,7239,7345,7412,7578,7737,7785,7916,8041,8071,8165,8171,8229,8253,8276,8326,8366,8378,8465,8583,8692,8889,8918,9031,9039,9106,9164,9373,9514,9520,9674,9698,9733,9766,10000
-0.93807465,-1.0645592,-0.99446857,-0.8223913,-0.86432576,-1.0379066,-0.931605,-0.955744,-0.91893864,-0.9313394,-0.8994316,-1.050321,-0.9017951,-0.96422964,-0.7734122,-0.77492917,-1.0578046,-0.9946624,-0.89685017,-1.000942,-0.9844666,-0.99198186,-0.8524763,-0.9394162,-1.0612519,-0.88391244,-1.0053074,-0.915119,-0.98264027,-0.89413965,-1.0427284,-0.99437773,-1.0546942,-1.0247432,-1.0542943,-0.97057223,-0.93213314,-0.9565165,-0.95642203,-0.9272703,-0.8545488,-0.8506949,-0.99233216,-0.91164726,-0.9659189,-0.9511733,-0.9466263,-0.8954845,-0.9563502,-0.67737556,-0.8078636,-0.94405866,-0.9132848,-0.94669974,-0.88801634,-0.9560553,-0.67871916,-0.87912995,-0.9720004,-0.9198513,-0.85683656,-0.90854776,-0.98982286,-1.0076612,-0.8309126,-0.9335638,-0.8738505,-0.921178,-0.88736457,-1.003796,-0.8414905,-0.81239414,-0.8601931,-0.92708683,-1.0840535,-1.0153891,-1.040197,-0.8913037,-0.9911936,-0.91087544,-0.80938387,-0.9188868,-1.039974,-1.0432177,-0.93818605,-0.9278796,-0.9897371,-0.94510496,-0.9953872,-0.91831553,-1.0318702,-1.0429201,-0.9312467,-0.91429573,-0.97492343,-0.91809225,-0.8929312,-0.8733884,-0.9404094,-0.96358466
-1.0695305,-0.57626677,-0.97736543,-0.92454773,-1.0670078,-1.1109953,-0.9183264,-0.9681976,-1.0047777,-0.9600205,-0.8433341,-1.119803,-0.9111463,-1.0436645,-0.89923704,-0.9001417,-1.0719459,-1.0947685,-0.9158294,-0.9741499,-0.9297078,-1.0348704,-0.8521882,-0.9563031,-0.97611976,-0.9572868,-1.1248581,-0.94488144,-0.99234897,-0.9763588,-0.99323237,-1.0219505,-1.0723869,-1.100733,-0.9867246,-1.0508122,-1.0234522,-0.98582983,-0.9859789,-0.95140547,-0.91426134,-0.90670127,-0.93293583,-0.9398506,-0.94720757,-1.0200725,-0.85187614,-0.9008559,-0.9824156,-0.4067094,-0.78405315,-1.0405737,-0.9368577,-0.9556102,-1.037205,-0.9342934,-0.76785487,-1.0322387,-1.0358875,-1.0258319,-1.0222017,-0.9527024,-1.1117804,-0.9815332,-0.8481607,-0.97227144,-0.9309895,-1.0068144,-1.0014243,-0.9762256,-0.978536,-0.8239341,-0.97092927,-0.97148544,-0.9610896,-0.9780703,-1.0003811,-0.9565816,-0.9925646,-1.060889,-0.84636956,-0.8544025,-1.0998515,-0.9438342,-0.9691875,-0.96636117,-0.9619888,-0.9515111,-1.0113089,-0.9337356,-1.0557292,-0.9898354,-0.96931595,-0.99424547,-1.0499554,-0.9562563,-0.8913795,-1.0152574,-0.9779259,-0.9885713
-1.0297308,0.16653919,-1.0035071,-1.0176985,-1.1290351,-1.1310886,-0.9633813,-0.9972503,-1.0365694,-1.0503507,-0.9950653,-1.1318407,-0.9129217,-1.055353,-0.9765426,-0.97766864,-1.1256397,-1.1338849,-0.9953064,-1.0795617,-1.0034728,-1.0674691,-0.90163827,-0.95994306,-0.99055266,-0.9761256,-1.1251419,-0.97472024,-1.0815939,-1.0426285,-1.054347,-1.0882026,-1.0892009,-1.1066904,-1.0474429,-1.0974772,-1.0206199,-0.9849614,-0.9850364,-1.0345957,-0.9328922,-0.9747195,-0.98679256,-0.92290056,-1.0236596,-1.0835993,-0.96593297,-0.92944777,-0.9788008,-0.6651384,-0.80685467,-1.0361513,-1.0060494,-1.0209858,-1.0661131,-1.0276887,-0.8071118,-1.0608468,-1.1028488,-1.047022,-1.0423851,-0.98277855,-1.168122,-1.0768197,-1.026013,-0.9366005,-1.092271,-1.1607648,-1.0338655,-1.0333277,-1.0228257,-0.8027894,-1.0258776,-0.985836,-0.75582004,-1.091387,-0.8739747,-0.9735107,-1.0865433,-1.0279096,-0.8575084,-0.94079703,-1.1445434,-1.0603164,-0.96238106,-1.0085932,-0.9782752,-0.9923458,-1.1024996,-1.0936496,-1.0710428,-1.1028452,-0.9881671,-1.0483252,-1.1318234,-0.9566807,-1.0560123,-1.026811,-1.1123829,-1.0200607
-1.0311683,-0.9679169,-1.1376388,-1.0218704,-1.1281906,-1.1455429,-0.96333694,-0.97014,-1.0646796,-1.0435835,-0.99546653,-1.1450194,-0.97012305,-1.076417,-1.0444444,-1.0466603,-1.1577339,-1.1435611,-1.0551755,-1.1183366,-1.0459709,-1.0986965,-0.89058656,-1.0237181,-1.0749983,-0.9843992,-1.1820948,-0.9683157,-1.0980303,-1.0365914,-1.0394332,-1.1356442,-1.1410766,-1.176687,-1.0288534,-1.1325173,-1.0512769,-1.0159278,-1.0161961,-0.9550376,-0.9351524,-0.9672141,-1.0458941,-0.9504596,-1.1062943,-1.1330763,-1.0163035,-0.95200706,-0.99314773,-0.7549747,-0.80998313,-1.019234,-1.0513499,-1.0701168,-1.0819288,-1.0390925,-0.75918525,-1.0727035,-1.0999202,-1.0973846,-1.0986357,-0.98054683,-1.1806545,-1.1084607,-1.0537944,-0.98016,-1.1253248,-1.1942797,-1.0425149,-1.0822576,-1.073425,-0.8203937,-1.018438,-1.0113773,-0.5815046,-1.1661018,-0.7708142,-0.93633175,-1.1111076,-1.092924,-0.8797014,-0.95928293,-1.1569618,-1.0849035,-0.9277493,-1.0778075,-0.9415423,-1.0774429,-1.1924506,-1.1273084,-1.1310825,-1.1852316,-0.9518877,-1.0710378,-1.1595819,-0.9234327,-1.0948627,-1.034394,-1.1700937,-0.9952837
-1.0301826,-0.5544814,-1.1778376,-1.0770139,-1.1722517,-1.1686437,-0.9024329,-0.9498625,-1.1643078,-1.0685917,-0.97176844,-1.1654184,-1.0104511,-1.138988,-1.1083198,-1.1081582,-1.1985228,-1.1940608,-1.0325569,-1.0787362,-1.1043729,-1.1270907,-0.8976069,-1.0494181,-1.1291943,-0.98930955,-1.2369118,-0.9688882,-1.1370059,-1.0062099,-0.92801845,-1.1604588,-1.2216558,-1.1915793,-0.90223753,-1.2186539,-1.0831814,-1.0659072,-1.0661858,-1.0072029,-0.933839,-0.95652694,-1.0639684,-0.9600896,-1.1130322,-1.1509048,-1.0611318,-0.9970623,-1.0130167,-0.80168986,-0.7915853,-1.0064132,-1.0765215,-1.0764816,-1.1208808,-1.1209298,-0.78159475,-1.108753,-1.1103034,-1.1361884,-1.1368139,-1.0173292,-1.1937255,-1.1561801,-1.0770259,-0.987162,-1.1636853,-1.2752485,-1.0798812,-1.091859,-1.1203092,-0.82675767,-1.0365368,-1.0796351,-0.39394128,-1.2095903,-0.64342713,-0.9295284,-1.1766436,-1.1702042,-0.88952494,-0.9842907,-1.1819808,-1.0789335,-0.97045994,-1.1093181,-0.98248816,-1.0858824,-1.2245924,-1.212069,-1.1618177,-1.2068176,-0.97030604,-1.1332202,-1.2207605,-0.8744574,-1.0818954,-1.0244036,-1.2240418,-1.1039921
-1.0715824,-0.92041725,-1.1868297,-1.0650953,-1.1436651,-1.1946933,-0.8654503,-0.9406764,-1.1757727,-1.1046637,-0.93019575,-1.18975,-1.0207565,-1.1661795,-1.1531128,-1.153771,-1.182158,-1.2017503,-1.0257905,-1.0277296,-1.1112814,-1.149977,-0.919592,-1.0522027,-1.1295838,-0.9952465,-1.2187916,-0.9819367,-1.1568351,-1.0808418,-1.0071676,-1.1633191,-1.2056655,-1.2307394,-0.9921703,-1.2106667,-1.0710181,-1.084426,-1.0845755,-1.0176891,-0.89296126,-0.9420818,-1.0613225,-0.9256776,-1.1022036,-1.1512634,-1.0589736,-0.94249773,-1.0400436,-0.7424189,-0.80405414,-1.0159358,-1.0855311,-1.0628371,-1.0932288,-1.1369588,-0.7572654,-1.0807531,-1.1158273,-1.1746793,-1.1305538,-0.99540246,-1.1764206,-1.1473254,-1.0269241,-0.97331184,-1.1262703,-1.2938566,-1.0209464,-1.0740597,-1.1031387,-0.8381083,-1.0213916,-1.0398009,-0.7294677,-1.1839272,-0.8820454,-0.9037219,-1.1581626,-1.1780344,-0.8785665,-0.99166894,-1.1968246,-1.0798235,-0.96158373,-1.0830779,-1.0027986,-1.0525924,-1.1892573,-1.1904507,-1.1227146,-1.1825886,-0.9983864,-1.1165941,-1.1948388,-0.9516708,-1.0783391,-1.0349274,-1.1970935,-1.1016681
-1.0455581,-0.6442428,-1.1521206,-1.0372231,-1.058359,-1.1402423,-0.83023506,-0.9445261,-1.1179603,-1.0760368,-0.89807713,-1.1343441,-0.99822927,-1.086833,-1.0862498,-1.0860531,-1.1341656,-1.138624,-1.055037,-1.075037,-1.0730672,-1.1155947,-0.91879684,-1.0331719,-1.1176169,-0.960102,-1.1995437,-0.97590876,-1.1424335,-1.0768661,-1.0048919,-1.1324074,-1.1427203,-1.2127033,-0.9849733,-1.1904149,-1.0335337,-1.0268703,-1.0271796,-0.93075085,-0.81633216,-0.89885855,-0.99467564,-0.89507794,-1.0206988,-1.0879407,-1.0589395,-0.9402654,-1.0023773,-0.7415019,-0.78937274,-1.028249,-1.0313606,-1.0152265,-1.060504,-1.0832818,-0.6969433,-1.0456331,-1.0822065,-1.1419632,-1.1091006,-0.94304335,-1.1373918,-1.1088572,-1.0134895,-0.99279195,-1.0958338,-1.2994397,-0.9651449,-1.1047142,-1.0665749,-0.82419336,-1.0265472,-1.0194542,-0.79614305,-1.125043,-0.9047246,-0.92355454,-1.0732516,-1.1654946,-0.88670343,-0.9408715,-1.1563336,-1.0398134,-0.9340343,-1.0730935,-0.9852071,-1.0436442,-1.2011949,-1.1285517,-1.1110024,-1.1449572,-1.0270858,-1.0637202,-1.1316059,-0.94179046,-1.0670214,-0.98552907,-1.1337036,-1.0396698
-0.8584944,0.42522192,-0.9572786,-0.94239503,-0.88779306,-0.8592144,-0.77252316,-0.8149246,-0.93318135,-0.87945986,-0.7983767,-0.8509111,-0.84890133,-0.95019555,-0.9185189,-0.91880584,-0.937082,-0.9503369,-0.94574666,-0.88200325,-0.9326011,-0.9486515,-0.81705123,-0.9299966,-0.94197387,-0.8651375,-1.0111952,-0.8273886,-1.0757028,-0.92165625,-0.8715936,-0.9791131,-0.96853745,-1.006317,-0.8581341,-1.0155898,-0.9211105,-0.86948127,-0.87046015,-0.8185241,-0.6130322,-0.64331496,-0.89996135,-0.7642344,-0.8747883,-1.0152526,-0.89863825,-0.8169472,-0.9417517,-0.6875671,-0.7249167,-0.89087164,-0.9163648,-0.82084024,-0.9350613,-0.9161476,-0.70790297,-0.9293742,-0.97656524,-1.0119774,-1.0221357,-0.87661076,-0.97780573,-0.99796337,-0.8930408,-0.923241,-0.9364587,-1.1408972,-0.7847755,-0.99242085,-0.87500334,-0.71918416,-0.9000745,-0.84689903,-0.88701826,-0.9570539,-0.9285413,-0.7901703,-0.90654075,-1.06239,-0.82911927,-0.76434445,-0.97522587,-0.82919866,-0.8893361,-0.9455721,-0.9153796,-0.9036969,-1.0220219,-0.9609846,-0.93721914,-0.95376,-0.8647464,-0.92009735,-0.984244,-0.86891973,-0.9014465,-0.8412314,-1.0130848,-0.8625505
-0.49251303,0.749262,-0.5089349,-0.5777557,-0.5260501,-0.389324,-0.54641926,-0.7016616,-0.39917055,-0.42002147,-0.35854167,-0.39851698,-0.5556321,-0.5164461,-0.6932595,-0.69367224,-0.54423285,-0.4700598,-0.6756485,-0.6543377,-0.5269881,-0.48582122,-0.5549377,-0.5905809,-0.6282527,-0.4933429,-0.59409714,-0.6484077,-0.6709148,-0.634256,-0.533083,-0.6467794,-0.5085187,-0.46758944,-0.52340186,-0.5832427,-0.53761375,-0.56015193,-0.56030387,-0.52594465,-0.37266597,-0.4591937,-0.1881989,-0.46500266,-0.08793184,-0.6693355,-0.58302045,-0.5972094,-0.5259397,-0.5070594,-0.6086125,-0.5231581,-0.6086211,-0.5646791,-0.4879859,-0.52471083,-0.4690615,-0.489692,-0.6236503,-0.79385954,-0.6023324,-0.477275,-0.64482015,-0.5117464,-0.43789852,-0.624426,-0.42538813,-0.54839253,-0.5210868,-0.55918103,-0.5144266,-0.59469235,-0.42521816,-0.48891023,-0.6129618,-0.5026895,-0.63004804,-0.51998556,-0.56185234,-0.6989729,-0.597444,-0.43917266,-0.48451105,-0.43421784,-0.5624203,-0.50894904,-0.52073276,-0.42310262,-0.5531388,-0.57439816,-0.5193047,-0.5386765,-0.5312771,-0.5520915,-0.570677,-0.4594056,-0.6892318,-0.5981226,-0.46578094,-0.54657626
