278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.27983105,-0.83016604,-0.023114562,0.11849952,-0.25068945,0.11931038,-0.15574747,-0.2661671,0.31278527,0.5704374,3.5838492,3.5451133,1.3955479,0.20160711,2.8291883,-0.81696415,1.0479952,-0.77276456,1.1962533,-0.6915939,-0.64862424,-0.8867563,-0.24889606,1.849356,0.34084278,-1.0244116,-0.501083,-0.49233204,-1.1141348,0.025601506,-0.091169596,-0.029589891,1.4348383,-0.3399336,2.9752035,2.1892967,11.00608,0.15089315,-0.46945477,0.60425913,0.12596178,-2.0625904,2.0425599,2.5245466,-1.0178841,-0.108376026,0.6706779,2.361596,2.9933097,1.1331134,-0.25335312,-0.6383953,1.6737134,4.264323,-1.0466915,2.767155,-0.89083457,0.36826158,0.53572655,7.032498,2.233735,2.4414694,0.7846308,-2.2399423,2.7055662,0.8970926,3.8421896,3.2585459,-0.6032297,4.853501,6.2216434,-0.7920312,-1.6142588,0.48378587,2.6003447,-1.63679,12.8527975,5.0349007,5.641264,11.770792,2.2996309,-1.2150786,-0.11986086,2.6489162,2.490256,8.488156,-1.051096,2.274612,-0.06276977,0.44606793,3.0014293,3.6461513,0.5698423,3.1639988,-2.2749019,2.563798,4.028633,3.420203,0.039610147,2.296496
-0.28830716,-0.50710213,-0.49229664,-0.27956083,-0.4690469,-0.27145275,-0.57767177,-1.0575424,-0.966201,-0.75649685,0.88056684,0.97602284,-0.05392921,-0.0687387,0.499254,-1.3066128,-0.49147952,-1.2250074,-0.14445186,-1.4202822,-1.1318774,-1.6785935,-1.1179876,0.0025043488,-0.75937986,-1.2733638,-1.1141115,-1.3875326,-1.3641984,-0.6684757,-0.8552247,-1.0564319,-0.15392625,-1.1342851,-0.13702631,0.6660215,2.9543257,-0.5271489,-2.7760255,-0.56288207,-2.1389143,-3.5232913,0.35045385,-0.7587826,-0.95625794,-1.6673752,-1.1898332,-0.32570434,-0.74922585,-0.67174363,-0.11815435,-1.0824814,-0.15402818,1.3412838,-1.233793,0.02251494,-1.6076775,-1.3262168,-0.59825265,0.983006,-0.36913526,-0.8630197,-2.7644997,-3.2309344,-0.06579065,0.26057446,-0.8656242,-0.6946087,-1.3862059,0.5355971,1.327213,-1.3597236,-2.838346,-0.16767716,-0.33986688,-2.6615856,5.174018,0.45140028,0.14548779,4.6533203,-0.9424193,-1.301043,-0.89595896,-0.6615573,0.74551266,2.0048254,-3.6594298,0.923485,-0.9592131,-0.3284387,-0.45515788,-0.084772825,-0.10848999,-0.443619,-2.754806,-0.4285041,0.0048623085,0.009787083,-0.93277663,0.10643792
-0.38320202,-1.2294685,-0.7601768,-0.5448977,-0.6793627,-0.51601446,-1.0807867,-1.3458836,-1.413433,-0.84569895,0.64175355,0.7198663,-0.26995564,-0.5548084,0.43699336,-1.7656466,-0.95250547,-1.5768352,-0.64788985,-1.7739921,-1.2785101,-1.8781631,-1.3896369,-0.33588892,-1.2507626,-1.4800377,-1.463038,-1.7372104,-1.5909135,-1.0788537,-1.1236458,-1.3046825,-0.34361845,-1.2287278,-0.8040123,-0.47041965,1.9076018,-1.1135037,-2.7653704,-0.17242798,-2.3204203,-3.400296,-0.57643306,-1.5538073,-1.2638073,-1.5557107,-1.2006253,-0.9133972,-1.3782251,-1.0968943,0.26678932,-1.4480911,-0.14884782,0.5884434,-1.406996,0.1562618,-1.7633811,-1.7879702,-1.3325994,1.1987855,-0.35958076,-1.519234,-2.9608743,-2.6232343,-0.79603124,-0.15606046,-1.5655086,-1.3405119,-1.618591,-0.37172866,1.0943186,-1.5144063,-2.5832906,0.3091681,-0.7525656,-2.461792,4.492102,-0.44452262,-0.45602226,3.7670755,-1.4239786,-1.2533458,-1.3077719,-1.3719269,0.3215055,2.1564949,-3.423611,0.26311386,-1.4246175,-0.42516154,-1.0803151,-0.31667876,-0.80806124,-0.99578357,-2.746725,-1.017282,-0.7458613,-0.8046293,-1.3546124,-0.5761012
-0.4166848,-1.2440419,-1.0601498,-0.6035526,-0.62744784,-0.61295927,-1.2625009,-1.3647478,-1.549696,-0.9231623,0.30082536,0.37499845,-0.6468765,-0.92742443,0.20683718,-1.812638,-1.2139057,-1.6047575,-0.92234045,-1.8172286,-1.2607001,-1.8615537,-1.5363021,-0.5870691,-1.4348875,-1.4636743,-1.5364716,-1.8599783,-1.6336591,-1.1545596,-1.3819548,-1.5168564,-0.68636394,-1.3582574,-1.1375583,-0.92744553,0.60033274,-1.385554,-2.2113276,-0.5973112,-1.9035915,-2.8834963,-0.64933527,-1.8346735,-1.527627,-1.1255081,-0.8444382,-1.1149981,-1.378746,-1.6466632,-0.74350303,-1.6567519,-0.43427444,-0.22590375,-1.4802129,-0.31388396,-1.6805584,-1.7439253,-1.572405,0.6342733,-0.8007492,-1.7167118,-2.31812,-2.021862,-1.0638585,-0.3160684,-1.741528,-1.6227237,-1.7560428,-0.83510613,0.90604234,-1.5823076,-1.85161,0.5434338,-0.916921,-1.5369896,2.9027987,-1.1384404,-0.62809753,2.5095894,-1.5758533,-0.7790141,-1.4302604,-1.7104999,0.1583994,1.0840096,-2.4430296,0.15478814,-1.447842,-0.38795942,-1.3681091,-0.14102077,-0.7692263,-1.3094683,-2.3097627,-1.2597698,-1.399262,-1.2119205,-1.4398028,-0.71986413
-0.52891517,-1.2963246,-1.1536494,-0.47739476,-0.7912692,-0.50577015,-1.2701572,-1.4926896,-1.4814187,-0.85433805,-0.527735,-0.5101193,-0.5983099,-1.1007323,-0.35395038,-1.7350547,-1.2880582,-1.5361865,-1.0273696,-1.669862,-1.2207866,-1.6839213,-1.5028262,-0.7542209,-1.4083259,-1.5136878,-1.559659,-1.7863951,-1.6427224,-0.93177813,-1.5052744,-1.6290665,-0.74305177,-1.4278239,-1.1643702,-1.1166626,-0.12527418,-1.2625428,-1.9129391,-0.8876201,-1.6746949,-1.8824741,-0.9839769,-2.0006533,-1.5371695,-1.1284746,-0.9971249,-0.91934454,-1.489631,-1.5171387,-0.90500796,-1.7190309,-0.2829104,-0.37564516,-1.5120748,-0.41279393,-1.5387974,-1.6442497,-1.6916772,0.44112325,-0.7083857,-1.6910484,-1.8238145,-1.6237627,-1.2482336,-0.45585543,-1.6703405,-1.6725153,-1.4636536,-0.92869496,0.19407177,-1.5515065,-1.2669488,1.1403515,-0.84962475,-0.9326315,1.6863751,-1.0845637,-0.7506304,1.890861,-1.4626657,-0.41563255,-1.4399025,-1.7112749,0.026309133,0.42576742,-1.5059803,0.054659247,-1.5437497,-0.35377258,-1.3635273,-0.5579519,-0.67462564,-1.2854776,-1.7468656,-1.2217499,-1.6225159,-1.1477513,-1.3897315,-0.69364285
-0.42081,-1.0733588,-1.1100658,-0.48728424,-0.74753886,-0.50699484,-1.1351035,-1.5415344,-1.2839414,-0.78546375,-0.7058645,-0.69015014,-0.5879848,-1.062473,-0.57356304,-1.5790128,-1.1898153,-1.3074971,-0.8933457,-1.3906178,-1.0102403,-1.3900892,-1.3892059,-0.7031355,-1.3199651,-1.3685727,-1.3566302,-1.5895563,-1.6323981,-1.0683941,-1.4090146,-1.5029565,-0.70100975,-1.3803235,-1.0537947,-0.8174883,-0.26562595,-1.2046465,-1.9533215,-0.8579823,-1.4865769,-1.4803673,-0.81820816,-1.6504505,-1.4543812,-1.1235912,-1.0667665,-1.3062248,-1.1945968,-1.4201978,-0.9062835,-1.6357604,-0.31951547,-0.40168357,-1.4156303,-0.6253179,-1.3973709,-1.4363496,-1.4704,0.37273932,-0.39003712,-1.3681995,-2.1966338,-1.1320109,-1.0066748,-0.6621499,-1.3570547,-1.5247195,-1.5157434,-0.6254606,-0.074439764,-1.4320428,-1.2226454,0.9289832,-0.65145934,-0.8734278,2.459546,-0.81173325,-0.70515776,1.7798436,-1.274106,-0.65777403,-1.3138096,-1.7030725,-0.2991081,0.41051388,-1.7347244,-0.18938702,-1.4990346,-0.30352166,-1.4018183,-1.3980168,-0.66443545,-1.3716879,-1.315558,-1.2604287,-1.4600937,-0.7827885,-1.354515,-0.59565246
-0.4511559,-0.93382204,-0.88142437,-0.48547283,-0.6278876,-0.48189268,-1.0266819,-1.3630577,-1.1065856,-0.7224289,-0.4840079,-0.5150704,-0.4765183,-0.9987712,-0.22300798,-1.3031929,-1.0216513,-1.0095574,-0.7105963,-1.4668815,-0.92333466,-1.5014184,-1.2098846,-0.6542447,-1.0287304,-1.2264036,-1.1546041,-1.4927187,-1.3482884,-0.81075543,-1.2462693,-1.2547449,-0.46635988,-1.2781292,-0.78004843,-0.6676897,0.5774157,-1.0645342,-1.6588624,-0.5651205,-1.5437746,-1.672361,-0.65894806,-1.3229327,-1.3007053,-0.8674155,-0.7498327,-1.1714242,-0.7574813,-1.007195,-0.50518817,-1.4574986,-0.26692015,-0.24168551,-1.273118,-0.53014344,-1.0723784,-1.1674573,-1.274744,0.7066486,-0.22712964,-0.7786275,-2.0794735,-0.8931485,-0.7364626,-0.72514,-0.5148537,-1.189337,-1.1893215,-0.26083302,0.064646244,-1.1357187,-0.96513706,0.9719808,-0.29105556,-0.685512,3.1757145,-0.42045033,0.13650775,2.3867886,-0.39170086,-0.39157844,-1.1337535,-1.4618968,-0.19650173,0.5856037,-1.7770468,-0.08318186,-1.3806577,-0.21370436,-1.0616722,-1.0876857,-0.6179448,-1.0119565,-1.239513,-0.9025095,-1.0718734,-0.19334912,-1.1896666,-0.31513762
-0.33709794,-0.5675604,-0.3729718,-0.25401765,-0.49422556,-0.2665903,-0.6066211,-0.83326936,-0.6980731,-0.48969612,-0.26956242,-0.3126974,-0.23080948,-0.9436573,-0.15140247,-0.6774378,-0.34041405,-0.41288716,-0.178749,-0.96473837,-0.47993338,-1.042999,-0.8272061,-0.40668523,-0.59304684,-0.71524686,-0.7449132,-1.0591098,-1.0461886,-0.51190096,-0.873689,-0.84618425,-0.37569585,-0.8885311,0.040005803,-0.6046786,0.6598413,-0.5645459,-0.658396,-0.34369594,-0.9664237,-0.703913,-0.4873477,-0.422854,-0.9557129,-0.20947838,-0.054407537,-0.6487196,0.12076217,-0.20336133,-0.4463,-1.1220642,-0.04295087,0.043792248,-1.0358948,-0.25093427,-0.53338885,-0.39555869,-0.74112153,1.2369257,0.108575165,-0.05127549,-0.7298975,-0.0066304207,0.14647675,-0.57620573,0.4190308,-0.5419275,-0.7333022,0.6695919,0.45853305,-0.7043297,-0.038173914,1.4048159,0.24225765,0.043744445,3.3677313,0.19125271,0.9292803,2.7567492,0.46408242,0.579576,-0.83801305,-0.8849669,-0.1700384,0.90817094,-0.71156406,-0.021165133,-0.8892583,-0.01138524,-0.7382597,0.32307005,-0.25569105,-0.71828103,-0.82594264,-0.5264575,-0.35510027,0.8266878,-0.7715831,0.35589463
-0.23228127,0.22394994,0.43948925,0.11056086,-0.21113107,0.07975092,-0.063539356,-0.08399568,0.18106568,-0.09209906,0.06564033,0.06957328,0.13341811,-0.50463736,0.06882942,0.3510689,0.20381522,0.52198625,1.3716838,-0.18343422,-0.18485558,-0.099496394,-0.042777363,-0.08330388,0.3749062,-0.11962429,-0.15206832,-0.29250702,-0.6593276,0.23158287,-0.23728877,-0.15608668,0.11595705,-0.5751196,1.0595046,-0.34685525,1.9028059,0.26457074,0.76596475,-0.29994586,0.33776635,1.6918142,-0.10563417,0.7399396,-0.43544784,0.5666655,0.40028155,0.3627739,0.5934831,1.0393096,0.13844815,-0.5393707,0.45586953,0.7965982,-0.6034948,0.15362534,0.47296262,0.95036376,0.47802404,1.1324235,0.3795413,2.1549594,0.50706315,0.71405435,1.372503,-0.022943929,2.5951297,0.51767844,0.3660894,1.9389052,1.1870196,0.22549881,1.5170555,2.4669433,1.2660447,1.2400424,3.8372676,1.4802134,2.2242181,2.545852,2.1363983,1.346987,-0.32923496,0.21577564,0.18419218,1.255061,1.0425341,0.48721036,-0.29539764,0.0667307,0.21750107,2.2372942,-0.04741569,0.29539108,0.120995186,0.33449632,0.7626882,2.3429213,-0.050360743,1.3545268
