278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.31294352,-0.82487166,0.077863336,0.24273932,-0.27035895,0.29698735,-0.031977236,-0.13856032,0.5024502,0.38048863,3.6224935,3.5903652,0.99171937,0.3678347,2.941679,-0.77964336,1.4700006,-0.72501767,1.4154625,-0.68731487,-0.6245155,-0.9012233,-0.24722356,1.8593346,0.5057142,-1.1083794,-0.4511497,-0.44640973,-1.1448724,-0.07867277,0.04049307,0.1160534,1.2050585,-0.28809357,3.5244267,2.2494936,8.611058,0.2505415,0.7821598,0.8950205,1.4025488,0.67797565,2.1235123,2.5180914,-1.0008849,0.8326862,1.2139349,2.370161,3.0870883,1.364645,-0.28490478,-0.6105207,1.6552309,4.073316,-1.0335944,2.7371225,-0.83252203,0.26905608,0.61246705,6.8770986,2.105143,3.3899617,1.4267378,-0.44156194,2.9888358,1.0639074,4.6062994,3.4741373,-0.61171573,5.9250045,6.3230014,-0.7347138,0.09603381,1.40358,3.551599,-0.26224065,12.411416,5.295212,6.1192546,13.921535,2.4380603,0.13493168,-0.0843845,2.7784853,2.44621,8.113887,-0.20252466,2.1424189,-0.046890438,0.42138958,2.9262457,4.9795685,0.38668728,3.1217763,-1.3758787,2.7574499,4.603038,5.2010593,0.16913033,3.0915396
-0.36143094,-0.5208382,-0.39417523,-0.44477892,-0.6985641,-0.4692765,-0.54802275,-0.8510796,-0.75346357,-0.9855466,0.6313939,0.6961851,-0.48243082,-0.2198646,0.16221905,-1.3066823,-0.038995504,-1.2433562,0.10283172,-1.3982909,-1.1023033,-1.6033878,-1.0490848,-0.13637567,-0.67289186,-1.2310323,-1.0597378,-1.3634002,-1.4308231,-1.012778,-0.7899252,-1.0669984,-0.57799554,-1.0962572,1.00375,0.08734667,2.1567879,-0.39364493,-2.0411763,-0.81810594,-1.6184347,-1.0486879,0.23818552,0.0658133,-0.94941866,-1.3120753,-1.2402374,-0.045277953,0.25041044,-0.31879807,-0.40522212,-1.0736502,-0.31336164,1.4226582,-1.2517945,0.04878211,-1.6021113,-1.0964309,-0.42167604,2.2505205,-0.62997484,0.79339767,-1.851048,-2.0645752,0.72622275,0.09650874,0.95188546,0.18806934,-1.308484,2.5169516,1.9150224,-1.3547082,-1.6004014,-0.22609568,1.141598,-1.2558451,1.7847414,1.8075125,1.8592188,7.7394,0.31624556,-0.38834667,-0.8513356,-0.32071662,0.6375555,2.6999056,-2.9551082,0.7257894,-0.9650371,-0.27092338,-0.32697117,0.5833235,-0.32697284,-0.24131799,-2.2432911,-0.31300414,1.3965675,2.5111585,-0.90427536,1.2764454
-0.4491036,-1.1638175,-0.7007619,-0.86591053,-1.0018758,-0.9106842,-0.9918877,-1.4795916,-1.2762578,-1.1301566,-0.12104905,-0.058939815,-0.69414485,-1.0096705,-0.21234334,-1.7709773,-0.3361404,-1.5733228,-0.37121332,-1.748951,-1.2598498,-1.8015012,-1.3419204,-0.6888751,-1.1660122,-1.3510486,-1.4232802,-1.6805215,-1.6371009,-1.483952,-1.1468115,-1.3607414,-0.9115066,-1.2395499,0.18497896,-1.0646397,1.2050467,-0.98347473,-2.1551208,-0.7842863,-1.6348534,-1.3130572,-0.909076,-0.6598611,-1.2721734,-1.3355774,-1.3456035,-0.59515584,-0.23166943,-0.6393795,-0.11058307,-1.4782169,-0.50852275,0.4934951,-1.4777551,-0.24741709,-1.7787364,-1.3843293,-1.0789895,1.7135172,-0.7334374,-0.009508371,-1.5825863,-1.9491343,0.06822014,-0.5546012,0.15865803,-0.69424367,-1.597319,1.5682273,0.9670105,-1.5117977,-1.3997364,0.30685163,0.6726928,-0.9427061,2.6281939,0.97075224,1.3355825,6.366832,-0.5119302,-0.3013159,-1.2108483,-1.0586007,0.046894908,1.8785954,-2.2583604,-0.031360745,-1.4095335,-0.29892057,-0.8933619,0.2548337,-1.2007844,-0.767563,-2.3657775,-0.9019115,0.5450319,1.7883701,-1.2746563,0.6257322
-0.4995108,-1.2011399,-1.0185311,-0.91210014,-0.9922959,-0.95338756,-1.1876374,-1.6671114,-1.4644296,-1.2764513,-0.41350067,-0.3234414,-0.92102563,-1.2086496,-0.4328153,-1.9329324,-0.7488018,-1.6283696,-0.6723834,-1.8418633,-1.2971553,-1.8444724,-1.4825428,-0.9224216,-1.3050995,-1.5154026,-1.5459425,-1.8261213,-1.6832318,-1.7076306,-1.4196692,-1.5645717,-1.0188038,-1.3954685,-0.21789157,-1.0546035,1.0831141,-1.259388,-1.5970104,-0.96696526,-0.9475424,-0.87725806,-0.8558976,-0.87264526,-1.5309889,-0.9109465,-0.859584,-0.6820793,-0.42863786,-1.0233859,-1.0143582,-1.7212949,-0.85922295,0.05351317,-1.5631304,-0.76997864,-1.689921,-1.3485993,-1.3239386,1.0839016,-0.76293105,-0.05180216,-1.0574055,-1.3300879,-0.068146944,-0.8389891,0.023539066,-0.7993362,-1.7645819,1.2296898,0.87207866,-1.6268356,-0.73387337,0.36461508,0.5390558,-0.28756857,3.726983,0.4839611,1.0190473,5.5420694,-0.6206429,0.03092581,-1.4316015,-1.3085392,-0.06237054,1.3965163,-1.2244651,-0.18003368,-1.4940839,-0.4424011,-1.1227653,1.0540295,-1.4502856,-0.9630713,-2.0514314,-1.1383735,-0.014693022,1.6544454,-1.3605244,0.4780749
-0.565036,-1.2517538,-1.0756152,-0.7989551,-0.9880496,-0.83784264,-1.2027621,-1.6943926,-1.431004,-1.3080845,-0.7742262,-0.75405985,-0.8793275,-1.2628818,-0.48041338,-1.886981,-0.7421739,-1.6090204,-0.77860177,-1.6868798,-1.2758691,-1.708648,-1.4553498,-1.0746591,-1.3874123,-1.5885181,-1.5917803,-1.8413131,-1.6961449,-1.5174001,-1.481292,-1.609847,-0.9654792,-1.4170465,-0.21760046,-1.3354013,1.0227637,-1.2596922,-1.1550183,-0.9307526,-0.0828352,0.1878767,-1.1223944,-1.0945554,-1.5722535,-0.52424806,-0.52604985,-0.6518543,-0.5588833,-0.8588939,-1.1175705,-1.7693096,-0.83046556,-0.10126066,-1.5097302,-0.78083575,-1.568488,-1.2222239,-1.4099033,1.4315176,-0.67163867,0.17483878,-0.121208906,-1.1135849,-0.26635432,-0.8316137,0.21780062,-0.8218732,-1.6073126,1.181437,0.64220333,-1.6201599,0.13707352,0.8431589,0.5791919,0.42188752,6.2627287,0.3676722,1.0259638,5.148487,-0.35078573,0.25365025,-1.4317069,-1.4380714,-0.04591453,1.2667019,0.23925996,-0.25663728,-1.5418929,-0.46510112,-1.1951836,2.0748444,-1.4493293,-1.0480485,-1.7048048,-1.2072598,-0.48724318,1.7906599,-1.3179919,0.4746169
-0.5261735,-1.1436734,-1.099718,-0.72153956,-0.8822267,-0.74112195,-1.1032078,-1.5669194,-1.2254653,-1.2100105,-0.82676744,-0.80978435,-0.8974207,-1.3717651,-0.5592485,-1.726464,-0.7677577,-1.3616211,-0.6462078,-1.4352905,-1.0869918,-1.4294949,-1.3555204,-0.9595159,-1.3034543,-1.4917457,-1.4720292,-1.6185814,-1.6516281,-1.5241735,-1.3915024,-1.4660509,-0.93033004,-1.3752184,-0.01241684,-1.3965058,1.0868797,-1.2302661,-0.8635378,-0.9076722,0.9155551,0.9221263,-1.1146426,-1.0134219,-1.5169702,-0.10788381,-0.07076159,-1.0392425,-0.22457969,-0.85667413,-1.1040589,-1.6860206,-0.7126558,-0.11341834,-1.4910929,-0.65045357,-1.4625909,-1.0002303,-1.3275776,1.6091485,-0.48389953,0.5873225,0.38500547,-0.6571314,-0.043636084,-0.6434573,0.6676152,-0.71608377,-1.568042,1.434201,0.7811599,-1.5145135,0.7360182,1.001036,0.92305696,0.82662725,7.7236824,0.5838423,1.1697996,5.2371035,0.07428682,0.6497347,-1.3010378,-1.3413465,-0.28684348,1.3297577,1.2889584,-0.4170189,-1.4309634,-0.5732468,-1.0457631,2.8093584,-1.2756695,-1.0120918,-1.3545375,-1.0932804,-0.463439,2.2090728,-1.2513837,0.6137532
-0.52769005,-1.0059915,-0.9052049,-0.70670116,-0.8594842,-0.71167296,-1.0120921,-1.4162973,-1.0769289,-0.9519427,-0.83288705,-0.8135477,-0.76556,-1.5025525,-0.4681002,-1.4641638,-0.40858608,-1.0221618,-0.4193609,-1.4516848,-0.9507142,-1.4828438,-1.2014775,-0.75245947,-1.0086279,-1.1811165,-1.1311247,-1.4737532,-1.4154196,-1.0918453,-1.2394813,-1.2826316,-0.67969626,-1.2256365,0.30404323,-1.1667842,1.6698439,-1.013356,-0.4632477,-0.9975542,1.8750024,1.7579764,-1.0455492,-0.5266597,-1.3396373,0.28629857,0.38499832,-0.75538206,0.23502517,-0.6452288,-0.7274758,-1.5094943,-0.5671921,0.093848825,-1.317035,-0.5356393,-1.1162406,-0.65274405,-1.0416664,2.2860646,-0.15725353,1.0054185,0.9098177,-0.36841276,0.32988322,-0.56515825,1.3143649,-0.26832473,-1.2846532,1.8790661,1.1542584,-1.2039155,1.3399528,1.0669645,1.3749819,1.4272747,8.696585,1.1260433,1.6953655,5.897376,0.67800426,0.8312259,-1.0980682,-1.0795425,-0.23173508,1.6194816,2.3307948,-0.26051378,-1.2886376,-0.49171767,-0.8800616,3.512095,-1.0208404,-0.7642118,-0.92715144,-0.8984372,-0.07483029,2.781509,-1.1579039,0.9391905
-0.36497253,-0.6553573,-0.34756988,-0.38280392,-0.67435324,-0.39708617,-0.6244452,-0.9521283,-0.66234994,-0.5864642,-0.55393976,-0.5199101,-0.53604895,-1.2929301,-0.3041107,-0.8278526,0.104022115,-0.41291958,0.12356087,-1.0796387,-0.55915606,-1.0922117,-0.8259294,-0.29898283,-0.5236618,-0.68042636,-0.75521487,-1.1101074,-1.0830992,-0.6495706,-0.8784083,-0.85002637,-0.2675608,-0.87886524,0.96660143,-0.5664624,2.7172022,-0.54896426,0.2936005,-0.6085544,2.8074093,2.9978144,-0.60009414,0.33624154,-1.0122337,0.85091925,0.9423254,-0.20282592,0.9969925,0.11814141,-0.6229674,-1.1915016,-0.20958634,0.72838926,-1.1756923,-0.25599688,-0.4744525,-0.01765731,-0.45797765,3.2656999,0.5578798,1.9897219,1.443517,-0.027859896,1.2548163,-0.33812413,2.5963507,0.4696563,-0.75762254,2.81596,1.9219439,-0.7699573,2.0073729,1.2921512,2.1453185,1.9137627,9.29979,1.9747167,2.7395644,7.13574,1.6512773,1.028708,-0.87540317,-0.5190712,-0.05830487,2.5027256,3.0144362,0.038266182,-0.9198128,-0.28686348,-0.3787863,4.0900545,-0.50637877,-0.33250266,-0.41373518,-0.37668303,0.91709924,3.9058716,-0.8023436,1.6901114
-0.18943138,0.14703579,0.45771796,0.106184855,-0.25040045,0.09134124,-0.06597781,-0.32162827,0.11014062,-0.3132038,0.26372087,0.28423327,-0.15887304,-0.62437844,0.32184088,0.24854448,0.72808343,0.5828536,1.6390915,-0.22597355,-0.2206626,-0.21085797,-0.108682334,0.15736407,0.40413997,-0.12609741,-0.1796973,-0.35287505,-0.6786396,0.43700978,-0.26177654,-0.17513439,0.4673322,-0.53042513,1.8921357,0.15419906,5.1197147,0.34335333,1.3325833,-0.14753625,3.6961665,5.0302863,0.24968243,1.6955023,-0.440275,1.3001946,1.0479978,0.7910415,1.7546926,1.291515,-0.095075846,-0.6020457,0.4516322,1.8455172,-0.73049945,0.3046304,0.5186115,1.3005925,0.66212136,4.5248327,1.2738135,4.0167,2.8185763,0.8714881,2.6305451,0.18216264,4.686894,1.6545475,0.3120826,4.2817483,3.371603,0.18131664,3.7088985,1.9936974,3.1770594,3.4714057,11.478128,3.2718866,4.164794,8.196879,3.3556142,1.7467502,-0.35255077,0.5827992,0.26422408,3.5440764,4.817181,0.55693996,-0.2791192,0.0016358197,0.482857,5.3818445,0.16387242,0.56399256,0.47991616,0.3565406,2.2456903,5.6504703,0.023338258,2.8462248
