278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.31294352,-0.82487166,0.077863336,0.24273932,-0.27035895,0.29698735,-0.031977236,-0.13856032,0.5024502,0.38048863,3.6224935,3.5903652,0.99171937,0.3678347,2.941679,-0.77964336,1.4700006,-0.72501767,1.4154625,-0.68731487,-0.6245155,-0.9012233,-0.24722356,1.8593346,0.5057142,-1.1083794,-0.4511497,-0.44640973,-1.1448724,-0.07867277,0.04049307,0.1160534,1.2050585,-0.28809357,3.5244267,2.2494936,8.611058,0.2505415,1.1835577,0.8950728,1.7856467,1.8789897,2.1232119,2.5177376,-1.0011415,1.264684,1.5036298,2.3694885,3.0865054,1.3640728,-0.28531247,-0.6108972,1.6549263,4.072896,-1.0338656,2.736882,-0.8327416,0.26881695,0.6122843,6.876862,2.1049862,3.3896928,2.8338711,0.14772868,2.9889388,1.0639796,4.6064196,3.4742098,-0.6116703,5.925083,6.3230844,-0.7346816,1.1783917,2.2899873,3.5505905,1.0060284,14.5234165,5.2936087,6.11749,13.919086,2.4369047,0.13613117,-0.0852105,2.7776484,2.4456332,8.112821,1.7561889,2.1415792,-0.047742605,0.42066187,2.9254904,5.5174723,0.38559127,3.1206508,-1.0041658,2.7565837,4.6019635,5.1995068,0.16853869,3.0907187
-0.36143094,-0.5208382,-0.39417523,-0.44477892,-0.6985641,-0.4692765,-0.54802275,-0.8510796,-0.75346357,-0.9855466,0.6313939,0.6961851,-0.48243082,-0.2198646,0.16221905,-1.3066823,-0.038995504,-1.2433562,0.10283172,-1.3982909,-1.1023033,-1.6033878,-1.0490848,-0.13637567,-0.67289186,-1.2310323,-1.0597378,-1.3634002,-1.4308231,-1.012778,-0.7899252,-1.0669984,-0.57799554,-1.0962572,1.00375,0.08734667,2.1567879,-0.39364493,-1.5085684,-0.81805325,-1.0057569,0.23919868,0.23788047,0.06545329,-0.9496756,-0.68819606,-0.6529803,-0.04595411,0.24981868,-0.31936216,-0.40562928,-1.0740263,-0.3136708,1.422234,-1.2520658,0.04853773,-1.6023316,-1.0966729,-0.42186022,2.2502785,-0.630131,0.79312587,-0.8494594,-0.7475722,0.7263274,0.096580744,0.9520066,0.1881423,-1.3084378,2.5170321,1.9151025,-1.3546761,-0.37824273,1.3620616,1.140584,-0.19234109,4.0994215,1.8058946,1.8574364,7.736845,0.31506634,0.010982871,-0.8521614,-0.32155538,0.6369713,2.6988196,-1.5981011,0.7249427,-0.96588945,-0.27165654,-0.32772624,0.97703743,-0.32807052,-0.24243712,-1.6535662,-0.31387508,1.3954716,2.5095887,-0.9048675,1.2756146
-0.4491036,-1.1638175,-0.7007619,-0.86591053,-1.0018758,-0.9106842,-0.9918877,-1.4795916,-1.2762578,-1.1301566,-0.12104905,-0.058939815,-0.69414485,-1.0096705,-0.21234334,-1.7709773,-0.3361404,-1.5733228,-0.37121332,-1.748951,-1.2598498,-1.8015012,-1.3419204,-0.6888751,-1.1660122,-1.3510486,-1.4232802,-1.6805215,-1.6371009,-1.483952,-1.1468115,-1.3607414,-0.9115066,-1.2395499,0.18497896,-1.0646397,1.2050467,-0.98347473,-1.707746,-0.7842332,-1.6354191,-0.047194242,-0.9093846,-0.66022444,-1.2724307,-0.69917107,-0.8118713,-0.5958351,-0.2322613,-0.63994193,-0.110991,-1.4785924,-0.5088319,0.49307013,-1.4780257,-0.24766159,-1.7789582,-1.3845731,-1.0791756,1.7132707,-0.73359406,-0.009782553,-1.2200515,-0.7356725,0.06832671,-0.5545293,0.15878105,-0.69417095,-1.5972728,1.5683074,0.9670923,-1.5117657,-0.39467812,1.4636993,0.67167044,-0.14129591,3.3291817,0.9691191,1.3337879,6.364237,-0.513119,0.3819397,-1.211674,-1.0594418,0.046305835,1.8774929,-0.8388698,-0.032212734,-1.4103866,-0.2996549,-0.89411783,0.60425735,-1.201874,-0.76868665,-1.7778986,-0.9027903,0.54392767,1.7867975,-1.2752492,0.62489295
-0.4995108,-1.2011399,-1.0185311,-0.91210014,-0.9922959,-0.95338756,-1.1876374,-1.6671114,-1.4644296,-1.2764513,-0.41350067,-0.3234414,-0.92102563,-1.2086496,-0.4328153,-1.9329324,-0.7488018,-1.6283696,-0.6723834,-1.8418633,-1.2971553,-1.8444724,-1.4825428,-0.9224216,-1.3050995,-1.5154026,-1.5459425,-1.8261213,-1.6832318,-1.7076306,-1.4196692,-1.5645717,-1.0188038,-1.3954685,-0.21789157,-1.0546035,1.0831141,-1.259388,-1.2232121,-0.96691203,-0.9479432,0.28015137,-0.8562064,-0.87301195,-1.5312462,-0.5330993,-0.6537719,-0.6827601,-0.42922974,-1.0239456,-1.0147682,-1.7216694,-0.8595333,0.053087354,-1.5634005,-0.7702251,-1.690144,-1.3488475,-1.3241253,1.083652,-0.7630878,-0.052078485,-1.2146866,-1.0966566,-0.0680387,-0.8389167,0.023663998,-0.79926336,-1.7645353,1.2297702,0.8721616,-1.6268034,-0.12608051,1.7268081,0.5380256,0.09324527,3.3291206,0.48230433,1.0172396,5.5394278,-0.6218376,0.56429684,-1.4324257,-1.3093835,-0.06296402,1.395397,-0.16164231,-0.18089324,-1.4949381,-0.4431395,-1.1235211,1.0194466,-1.4513717,-0.96419954,-1.4837214,-1.1392577,-0.015804052,1.6528683,-1.3611177,0.47722661
-0.565036,-1.2517538,-1.0756152,-0.7989551,-0.9880496,-0.83784264,-1.2027621,-1.6943926,-1.431004,-1.3080845,-0.7742262,-0.75405985,-0.8793275,-1.2628818,-0.48041338,-1.886981,-0.7421739,-1.6090204,-0.77860177,-1.6868798,-1.2758691,-1.708648,-1.4553498,-1.0746591,-1.3874123,-1.5885181,-1.5917803,-1.8413131,-1.6961449,-1.5174001,-1.481292,-1.609847,-0.9654792,-1.4170465,-0.21760046,-1.3354013,1.0227637,-1.2596922,-1.1790261,-0.93069935,-1.0369213,-0.0018467903,-1.1227038,-1.094927,-1.5725101,-0.8032093,-0.84650373,-0.65253484,-0.55947506,-0.8594521,-1.1179823,-1.7696826,-0.8307782,-0.10168719,-1.51,-0.7810822,-1.5687119,-1.2224741,-1.410091,1.431262,-0.6717972,0.17456102,-0.74304914,-0.786381,-0.26624513,-0.83154196,0.21792603,-0.82180035,-1.6072657,1.1815205,0.64228487,-1.6201277,-0.17284179,1.003015,0.578156,-0.0022451878,4.446115,0.36599064,1.0241506,5.1458015,-0.35199308,0.122840166,-1.4325289,-1.4389203,-0.04650849,1.2655697,-0.13752508,-0.25750887,-1.542749,-0.46584228,-1.1959395,1.1248841,-1.4504158,-1.0491794,-1.3816404,-1.2081428,-0.48836052,1.7890792,-1.3185848,0.4737587
-0.5261735,-1.1436734,-1.099718,-0.72153956,-0.8822267,-0.74112195,-1.1032078,-1.5669194,-1.2254653,-1.2100105,-0.82676744,-0.80978435,-0.8974207,-1.3717651,-0.5592485,-1.726464,-0.7677577,-1.3616211,-0.6462078,-1.4352905,-1.0869918,-1.4294949,-1.3555204,-0.9595159,-1.3034543,-1.4917457,-1.4720292,-1.6185814,-1.6516281,-1.5241735,-1.3915024,-1.4660509,-0.93033004,-1.3752184,-0.01241684,-1.3965058,1.0868797,-1.2302661,-1.1749511,-0.907619,-0.7682018,0.2750399,-1.1149527,-1.0137972,-1.5172256,-0.49834347,-0.488142,-1.0399253,-0.2251693,-0.8572327,-1.1044737,-1.6863923,-0.71296823,-0.11384523,-1.491363,-0.65070003,-1.4628156,-1.0004824,-1.327767,1.6088879,-0.48405892,0.5870447,-0.12358165,-1.045221,-0.04352498,-0.6433847,0.6677425,-0.7160095,-1.5679953,1.4342842,0.78124166,-1.5144811,0.16217804,0.41821897,0.9220133,0.43660986,5.986796,0.5821316,1.1679823,5.2343626,0.07307029,0.4016812,-1.3018577,-1.3422006,-0.2874405,1.328618,0.31695247,-0.41790122,-1.4318228,-0.5739863,-1.0465213,1.9375899,-1.2767572,-1.0132258,-1.112873,-1.0941632,-0.46456015,2.2074885,-1.251975,0.61288726
-0.52769005,-1.0059915,-0.9052049,-0.70670116,-0.8594842,-0.71167296,-1.0120921,-1.4162973,-1.0769289,-0.9519427,-0.83288705,-0.8135477,-0.76556,-1.5025525,-0.4681002,-1.4641638,-0.40858608,-1.0221618,-0.4193609,-1.4516848,-0.9507142,-1.4828438,-1.2014775,-0.75245947,-1.0086279,-1.1811165,-1.1311247,-1.4737532,-1.4154196,-1.0918453,-1.2394813,-1.2826316,-0.67969626,-1.2256365,0.30404323,-1.1667842,1.6698439,-1.013356,-0.82510644,-0.9975009,0.41827285,0.53084683,-1.0458591,-0.52704084,-1.3398914,-0.12690729,0.10732597,-0.7560657,0.23443991,-0.64578724,-0.7278913,-1.5098636,-0.56750494,0.09342122,-1.317305,-0.53588635,-1.1164658,-0.6529981,-1.0418576,2.2857995,-0.15741369,1.0051425,0.95734966,-1.1050847,0.32999527,-0.5650849,1.3144932,-0.26825,-1.2846065,1.8791512,1.1543407,-1.2038828,0.30245686,-0.33056772,1.3739302,0.36812973,6.2845144,1.1242956,1.6935362,5.894599,0.6767734,-0.15351745,-1.0988858,-1.0804062,-0.23233011,1.6183323,0.0064964294,-0.26140958,-1.2895,-0.49245644,-0.88082016,2.131801,-1.0219336,-0.7653494,-1.0823355,-0.899322,-0.075953126,2.779921,-1.1584935,0.9383147
-0.36497253,-0.6553573,-0.34756988,-0.38280392,-0.67435324,-0.39708617,-0.6244452,-0.9521283,-0.66234994,-0.5864642,-0.55393976,-0.5199101,-0.53604895,-1.2929301,-0.3041107,-0.8278526,0.104022115,-0.41291958,0.12356087,-1.0796387,-0.55915606,-1.0922117,-0.8259294,-0.29898283,-0.5236618,-0.68042636,-0.75521487,-1.1101074,-1.0830992,-0.6495706,-0.8784083,-0.85002637,-0.2675608,-0.87886524,0.96660143,-0.5664624,2.7172022,-0.54896426,-0.42895043,-0.6085013,0.3016001,1.1660639,-0.60040414,0.33585393,-1.0124869,0.10192138,0.33702934,-0.2035109,0.9964081,0.117581785,-0.62338233,-1.1918684,-0.20990083,0.72795784,-1.1759622,-0.25624323,-0.47467825,-0.017911807,-0.45817068,3.2654285,0.5577192,1.9894446,0.9187386,-0.38490972,1.2549288,-0.33805054,2.5964808,0.46973175,-0.75757575,2.8160462,1.922027,-0.7699246,0.76824105,-0.1129415,2.144252,0.7241015,7.2366853,1.9729326,2.737723,7.1329226,1.6500323,-0.04651831,-0.8762181,-0.5199466,-0.058901705,2.50157,0.57644427,0.037359923,-0.9206768,-0.2876038,-0.37954873,2.9705482,-0.5074743,-0.33364815,-0.98741055,-0.37757188,0.91596967,3.9042647,-0.8029314,1.6892252
-0.18943138,0.14703579,0.45771796,0.106184855,-0.25040045,0.09134124,-0.06597781,-0.32162827,0.11014062,-0.3132038,0.26372087,0.28423327,-0.15887304,-0.62437844,0.32184088,0.24854448,0.72808343,0.5828536,1.6390915,-0.22597355,-0.2206626,-0.21085797,-0.108682334,0.15736407,0.40413997,-0.12609741,-0.1796973,-0.35287505,-0.6786396,0.43700978,-0.26177654,-0.17513439,0.4673322,-0.53042513,1.8921357,0.15419906,5.1197147,0.34335333,0.61129236,-0.14748365,1.3827045,2.9299738,0.24937123,1.6951051,-0.44052798,0.33272833,0.22605848,0.79035366,1.7541093,1.2909515,-0.09549333,-0.6024106,0.45131928,1.8450761,-0.7307701,0.3043837,0.5183851,1.3003371,0.66192794,4.524557,1.2736514,4.016421,1.2251899,-0.0945197,2.6306584,0.18223591,4.6870265,1.6546227,0.31212866,4.281836,3.3716867,0.18134946,1.8046343,1.1504459,3.175973,1.5788789,9.68898,3.2700667,4.162927,8.194005,3.3543532,0.67139995,-0.35336363,0.581908,0.26362795,3.542918,1.764064,0.55602485,-0.27998552,0.00089514256,0.48209137,4.197501,0.16277546,0.5628406,-0.069992065,0.35565072,2.2445402,5.6488357,0.022752047,2.845322
