278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.15761925,-0.8080847,-0.050500214,0.74455297,0.17406641,0.81514543,-0.06637281,-0.3628657,0.37637448,0.529651,3.5916576,3.5710983,1.4454062,0.44599444,3.142106,-0.8995988,1.4889294,-0.83178246,1.4522077,-0.70590824,-0.6553924,-0.91603965,-0.22353601,2.481357,0.3303988,-1.1010202,-0.5034164,-0.47110948,-1.0554906,0.6923652,-0.045067906,0.017320335,1.8787266,-0.34673145,3.4238849,2.799502,8.683203,0.21098459,-0.4530449,1.4738784,1.4392912,-0.53105307,3.5899582,2.914559,-1.034903,0.2225151,0.9571552,2.5539527,3.4656942,1.8526801,-0.15811035,-0.59273636,2.1407135,4.6882696,-1.033329,3.1836672,-0.8693992,0.4355011,0.65517366,8.319831,3.5284188,3.1775439,1.3461127,-2.01286,2.922865,2.0968606,3.8170748,3.5797315,-0.74831355,5.2727947,6.794785,-0.7706664,-1.1859512,-1.1811571,2.9817424,-1.1289783,14.11327,4.7568235,4.764965,10.902301,2.844529,-1.2698227,-0.117278874,2.9302998,2.3303118,7.381065,-0.05162239,2.1144648,-0.09180546,0.5937549,2.9924448,4.3180656,0.96012676,3.2041373,-2.258707,2.4717214,4.3919654,4.2333574,0.07853079,2.593151
-0.19022538,-0.4886853,-0.56324184,0.24841738,-0.08770655,0.26316229,-0.5753623,-1.2212828,-0.95474637,-0.4618392,1.1207848,1.2085353,-0.29891348,0.035382003,0.6728897,-1.4894577,-0.06517887,-1.3012815,0.05885625,-1.5270209,-1.1456157,-1.7408032,-1.1371785,0.45450175,-0.87257886,-1.2702209,-1.1864847,-1.4656606,-1.3254492,-0.040389653,-0.930405,-1.1796603,0.24869442,-1.126988,0.2562492,0.68244994,2.320763,-0.5821865,-2.3121743,-0.19217288,-1.0811849,-1.6963711,1.5491722,-0.43488145,-0.9894093,-1.3454509,-0.89538383,-0.022675037,-0.38395905,-0.08924103,0.010499179,-1.0880479,0.5997486,1.3330277,-1.24541,0.97267795,-1.7003423,-1.0896233,-0.44629002,4.407823,0.63555205,0.55142784,-1.2499409,-3.0594707,0.038309097,1.3583462,0.14929152,-0.4488201,-1.4770873,1.9088166,3.184643,-1.4083893,-2.2728555,-1.4240727,0.7347493,-2.1007733,7.1011214,1.1872513,0.5695882,5.2248755,-0.3884244,-1.4400692,-0.9779823,-0.4869449,0.7572968,2.4306943,-1.684535,1.0051887,-1.0413438,0.17419073,-0.5034261,1.8330231,0.69212997,-0.4145329,-3.0045452,-0.6600325,0.24984121,1.4935274,-1.0195785,0.32884336
-0.282141,-1.3344711,-0.85325545,0.08459982,-0.3680467,0.07734287,-1.0886765,-1.688407,-1.579052,-0.42250967,0.6634064,0.6966226,-0.29143792,-0.31749326,0.5202422,-1.9293582,-0.49512005,-1.6677687,-0.43143666,-1.8575846,-1.3290718,-1.9032736,-1.4634502,0.14874566,-1.3038521,-1.4519289,-1.5912883,-1.8335078,-1.5555446,-0.47796524,-1.2240777,-1.4264898,0.26332235,-1.2708952,-0.40292,-0.5899043,2.5883512,-1.1856833,-2.437222,-0.4766524,-1.189543,-1.1563525,0.49528253,-1.2293372,-1.2903312,-1.3198292,-1.0326465,-0.62955296,-0.92981076,-0.7564974,0.3700356,-1.5165563,0.3007114,0.555127,-1.4693937,0.64943326,-1.8835411,-1.522929,-1.2400779,4.3172593,0.32862854,-0.045728207,-1.5119114,-2.0137076,-0.6197684,0.5186335,-0.34664917,-1.0753291,-1.7194437,1.146905,2.6992211,-1.5875354,-1.9120955,-0.8348532,0.543947,-1.7049348,6.209572,0.6201811,0.039917946,4.574685,-1.0495358,-1.2887458,-1.4179505,-1.187936,0.23911715,2.4146018,-0.87706614,0.4555179,-1.4558396,0.7033227,-0.9428258,1.9061937,-0.07600534,-0.8212447,-2.774379,-1.0829778,-0.4421277,0.82915926,-1.449941,-0.26708865
-0.08621943,-1.3823751,-1.2455708,-0.32815692,-0.59915334,-0.4016742,-1.3188372,-1.9272356,-1.8030939,-0.33151543,0.2333802,0.30013835,0.21576032,-0.5945245,0.1900506,-2.015674,-0.90156865,-1.7285073,-0.749568,-1.8970942,-1.32973,-1.9011407,-1.6337646,0.21138543,-1.4934758,-1.5508007,-1.6683908,-1.9163337,-1.6353481,-0.56200904,-1.5274842,-1.6375123,0.21629924,-1.3974562,-0.7388754,0.2244992,4.2753024,-1.4750305,-1.8723909,-0.73736715,-0.9713464,-0.38976717,1.1557966,-1.5308738,-1.5608351,-0.8364333,-0.66801333,-0.858132,-1.0658512,-1.3882809,-0.61155516,-1.7467844,-0.11570287,0.7786621,-1.5272927,0.037222505,-1.811367,-1.4536631,-1.521889,4.713807,0.27414596,-0.1374278,-0.7197375,-1.7662835,-0.8425777,0.35397887,-0.41361046,-1.3107834,-1.9001144,0.88239145,3.149554,-1.6707635,-1.1496944,-0.26118875,0.51779056,-0.74541926,7.190001,0.24324799,-0.22261047,4.9736853,-1.3515868,-0.94828534,-1.547372,-1.5259627,0.48754263,2.7214499,0.4370432,0.62511766,-1.4747927,0.44745868,-1.2777593,1.761822,-0.22135872,-1.1756283,-2.3583286,-1.4078391,-1.0746593,0.5608158,-1.5481538,-0.38847494
-0.5074641,-1.4773507,-1.3445947,-0.093185306,-0.30334726,-0.16426957,-1.3922242,-1.8721023,-1.7574524,-0.42581928,0.20199955,0.2585467,0.7855381,-0.6928174,0.36728954,-2.0150254,-1.0430183,-1.7262988,-0.8515294,-1.8276777,-1.3094263,-1.8183718,-1.6534206,0.11398223,-1.5443114,-1.5895308,-1.6826963,-1.9086714,-1.6536367,-0.6715046,-1.6256982,-1.7357236,0.29457837,-1.4369581,-0.767447,0.10471773,5.5449595,-1.4331114,-1.4927651,-0.5865141,-0.58516824,0.69781613,0.75301564,-1.7011809,-1.6020687,-0.8249736,-0.7662753,-0.71960545,-1.3043306,-1.3323548,-0.61067474,-1.832783,0.17652413,0.8399935,-1.5703828,0.17889017,-1.7504289,-1.3246483,-1.6052933,5.3341823,0.56961155,-0.019775152,-0.142236,-1.093349,-1.082865,0.24500686,-0.21655846,-1.3242658,-1.6682975,0.94881177,3.232704,-1.6545191,-0.54856944,0.45044065,0.6691072,-0.14030182,7.150527,0.28550124,-0.27535152,5.75258,-1.0846717,-0.5414861,-1.568876,-1.6376123,0.7262435,2.0892909,1.4305387,0.66503286,-1.6525238,0.19156626,-1.2738857,1.7727807,-0.2277889,-1.1691282,-1.7250451,-1.4441798,-1.3702863,0.71214914,-1.5246513,-0.3200029
-0.36890972,-1.2338642,-1.3045788,0.27313405,-0.16221543,0.3280306,-1.3045063,-1.6896999,-1.5809543,-0.41980326,0.27111298,0.2660597,0.25729433,-0.6189313,0.6593375,-1.8766308,-1.0240332,-1.4933901,-0.7577509,-1.5608438,-1.0872071,-1.564139,-1.5723184,0.06480983,-1.5252227,-1.4225885,-1.5415927,-1.7190465,-1.6362367,-1.1542995,-1.5403811,-1.6677254,0.32680804,-1.4192823,-0.67954636,-0.32782683,5.0069523,-1.3777224,-1.6278771,-0.07437806,-0.9618633,1.0910559,0.56157804,-1.4788764,-1.533895,-0.87268734,-0.9408275,-1.0752051,-1.0522194,-1.3202468,-0.485824,-1.7677157,0.1257681,0.90812254,-1.5012238,0.33654794,-1.6539288,-1.2215123,-1.501817,4.7547655,0.28041744,0.4225142,-0.11290479,-0.8221717,-0.9632275,0.4099941,0.18884754,-1.2216624,-1.7481363,1.3094103,3.4706616,-1.5764759,-0.57957745,0.17796206,0.93624043,-0.06185043,8.257816,0.522423,-0.07692289,5.5530567,-0.9566052,-0.84598035,-1.461052,-1.6718662,1.0337186,3.0957236,1.4730046,0.81783414,-1.6622198,-0.24184948,-1.3418713,1.1127203,-0.23361015,-1.3051339,-1.4896282,-1.5210663,-1.3373384,1.0863314,-1.4957602,-0.2819301
-0.37195772,-1.1449285,-1.0306714,-0.26460207,-0.3438095,-0.27229598,-1.1882156,-1.5016694,-1.4151562,-0.7588517,0.18191367,0.12282175,-0.13201249,-0.8591533,0.84235805,-1.5885756,-0.735332,-1.1405567,-0.49537176,-1.5692378,-0.9817257,-1.6054835,-1.4055139,-0.22142032,-1.1896353,-1.222446,-1.251818,-1.5884247,-1.3397933,-0.92601734,-1.4012425,-1.4170711,0.2605541,-1.3363893,-0.29257584,-0.86105156,5.1790876,-1.204605,-1.3798263,-0.28584307,-1.230573,1.0637879,-0.12950462,-1.1583619,-1.3752704,-0.5396471,-0.47103631,-0.8495088,-0.4166429,-0.95308363,-0.3224005,-1.5965812,-0.12218258,1.1271163,-1.3483987,0.2627702,-1.2450294,-0.9874167,-1.1455363,5.2333484,0.34481078,1.1304929,0.2872119,-0.38164508,-0.5490998,0.026322901,1.1054156,-0.86522174,-1.3907429,1.998796,3.523688,-1.252728,-0.27744043,0.6694974,1.4348811,-0.022878408,9.647673,1.2035265,0.82541966,6.042328,-0.2436893,-0.40440327,-1.2961724,-1.3346803,1.099614,3.0653458,1.3713088,0.9071241,-1.5621266,-0.29652292,-0.93706626,1.462769,-0.27785787,-0.870652,-1.4843738,-1.0912931,-0.853783,1.8867145,-1.3055431,-0.028209448
-0.21017745,-0.7566229,-0.4738549,-0.5393203,-0.31333888,-0.55800945,-0.7641924,-0.9729917,-0.91925323,-0.34801668,0.28330883,0.36011523,-0.16687211,-0.8146359,0.64850193,-0.870929,-0.064794004,-0.52274394,0.09617734,-1.0916582,-0.5052663,-1.0976338,-0.99423695,0.19708878,-0.7053261,-0.7023811,-0.7791624,-1.1027014,-1.0565032,-0.6275263,-1.046213,-0.9891732,0.42490682,-0.9094248,0.50159717,-0.36892593,6.011632,-0.64759016,-0.1645785,0.14397585,-0.59763956,2.286502,-0.39575884,-0.08860028,-1.037671,0.18690681,0.2884853,-0.16672689,0.46385092,0.052268505,-0.3123759,-1.2194817,0.09731841,1.1982924,-1.1148375,0.448577,-0.61631244,-0.12398487,-0.50094783,5.240611,1.1237758,2.2574897,1.8502908,0.5031756,0.53283715,0.3177452,2.548103,-0.101263165,-0.87469393,3.2191067,3.6869617,-0.79605633,0.68343544,1.38253,2.3089566,0.6465169,10.218906,2.1762543,2.107551,7.3123894,0.7869593,0.5470539,-0.9468969,-0.7063613,1.1423746,3.2255197,2.89007,0.98668575,-1.052871,-0.18201168,-0.41378292,3.3800888,-0.27946907,-0.3910639,-0.97749484,-0.5785508,0.1837902,3.305634,-0.86698234,0.81419694
-0.13504365,0.09363277,0.34976205,-0.1705448,-0.22069834,-0.11230682,-0.15057364,-0.25764972,-0.054755032,-0.18289863,1.3766878,1.3933132,-0.0608135,-0.42937046,1.1055688,0.24714532,0.57008195,0.44731238,1.6970071,-0.23531023,-0.18392256,-0.14245495,-0.19805342,0.3450575,0.2976363,-0.12961438,-0.20844686,-0.2902775,-0.6242186,-0.057084322,-0.3439629,-0.21043712,1.1471334,-0.58509994,1.6706988,0.7278305,6.9891634,0.21434966,1.4121101,0.033811808,0.49920925,4.962078,0.11090633,1.2045317,-0.5029537,1.1050773,0.83928967,0.86954725,0.97039735,1.5154023,0.2454881,-0.59192836,0.68190676,2.0489695,-0.6617027,0.90189976,0.3836579,1.3374823,0.7394893,4.91568,1.9696493,4.6357193,3.0804138,0.8140576,1.9655951,0.35991728,5.0052543,1.1358957,0.28898504,4.8081083,5.1969438,0.20338434,2.327384,2.6470258,3.5010495,1.8768134,12.253442,3.4620807,3.8680792,8.4724655,2.7862048,1.3303742,-0.4037834,0.46995094,1.3364205,5.050452,5.031611,1.3222804,-0.40030557,0.0049890466,0.63748217,5.2355204,-0.08433682,0.6965498,-0.10683495,0.32270518,1.4014856,5.223098,-0.028266937,1.998354
