35,157,214,370,383,436,484,495,504,521,585,732,1053,1436,1557,1658,1694,1788,1951,2000,2221,2702,2782,2811,2854,3065,3130,3288,3459,3568,3604,3652,3738,3768,3802,3823,3838,3997,4199,4384,4691,4788,4897,5012,5097,5244,5498,5681,5711,5836,6062,6118,6187,6267,6293,6434,6491,6492,6496,6671,6674,6836,6866,6963,7138,7222,7239,7345,7412,7578,7737,7785,7916,8041,8071,8165,8171,8229,8253,8276,8326,8366,8378,8465,8583,8692,8889,8918,9031,9039,9106,9164,9373,9514,9520,9674,9698,9733,9766,10000
-0.90860605,-1.1033423,-0.9576821,-0.8473407,-0.8911024,-1.1030632,-0.92733943,-0.91543186,-0.9635856,-0.96406424,-0.88327,-1.1110137,-0.8780196,-1.0103283,-0.84170437,-0.8425815,-1.0865848,-1.0280681,-0.98494285,-0.9833547,-1.0578603,-1.0383859,-0.82631606,-0.92620176,-1.0718646,-0.8666453,-1.0488585,-0.87252295,-0.9997057,-0.8835248,-1.0299726,-1.0096848,-1.1088401,-1.0759339,-1.0401671,-1.0319532,-1.0431106,-0.9175812,-0.92173374,-0.89513403,-0.83423823,-0.84391576,-0.972812,-0.89107233,-0.9922495,-0.9737153,-0.9641243,-0.8746304,-0.92545974,-0.68899345,-0.78478116,-1.030185,-1.0006099,-0.96928567,-0.91492045,-1.0006399,-0.6388544,-0.91070926,-0.99667954,-0.9520204,-0.8846665,-0.85188586,-1.0134779,-1.0436388,-0.8524155,-0.8916123,-0.88276225,-0.9668424,-0.85723996,-1.0868827,-0.84340835,-0.7822461,-0.85194314,-0.8771384,-1.0932095,-1.1291945,-1.0613117,-0.8551725,-0.9986444,-0.9391387,-0.7880843,-0.86601084,-1.0789602,-1.0035074,-0.91910475,-0.92954636,-0.9376716,-0.9372358,-1.0321131,-0.94470143,-1.0614848,-1.0925987,-0.9081873,-0.9476223,-1.0237758,-0.9014929,-0.84655684,-0.86820614,-0.9984132,-0.9727829
-1.0244808,-0.6475058,-0.96701646,-0.9450382,-1.0982556,-1.1698031,-0.8592527,-0.9186295,-1.0491357,-0.9795004,-0.8381179,-1.1737969,-0.9170552,-1.0859246,-0.95452404,-0.9569882,-1.1199485,-1.1341994,-1.0007993,-1.0351802,-1.0194201,-1.0896347,-0.82288325,-0.93793213,-1.0013949,-0.94666505,-1.1634216,-0.92034674,-1.0044711,-0.94871163,-0.9826906,-1.0411081,-1.1154041,-1.1403818,-0.97326994,-1.1130977,-1.1060133,-0.96246505,-0.9656012,-0.9141192,-0.8930394,-0.90839356,-0.9579505,-0.9368489,-1.0200512,-1.0411246,-0.89030826,-0.8863758,-0.95267546,-0.39977607,-0.76679033,-1.1063838,-1.0168599,-0.97391963,-1.0630333,-0.9619192,-0.7712337,-1.0618575,-1.0726725,-1.0571263,-1.0728976,-0.9275861,-1.1310365,-1.0180151,-0.8591788,-0.92229193,-0.95858204,-1.0510287,-0.9851403,-1.0715748,-0.9936727,-0.8007595,-0.980587,-0.9546584,-0.9879767,-1.0756165,-1.0322528,-0.91403306,-0.99423975,-1.107132,-0.8396466,-0.8575445,-1.1525073,-0.9110908,-0.93712133,-0.97410476,-0.9221823,-0.9538542,-1.067157,-0.9687403,-1.0884976,-1.0413496,-0.9404439,-1.0179665,-1.0902364,-0.9404596,-0.8518211,-0.98394966,-1.0338521,-1.013031
-1.0026544,0.049927697,-0.9918792,-1.0276632,-1.1407726,-1.1492811,-0.89092165,-0.988446,-1.0447435,-1.0336112,-0.9418594,-1.1463271,-0.9084108,-1.0550265,-0.9992626,-1.0026989,-1.1371846,-1.1343627,-1.0680509,-1.0583637,-1.0827825,-1.0909064,-0.88531464,-0.9162752,-1.0098792,-0.96735525,-1.1455629,-0.9376879,-1.0909672,-1.0020766,-1.0363402,-1.0926918,-1.1082106,-1.1093701,-1.0276256,-1.1242616,-1.0718896,-0.9274646,-0.9295169,-1.0051613,-0.92363274,-0.98343664,-0.9936261,-0.89297044,-1.064132,-1.0757979,-0.98898983,-0.8923866,-0.9482956,-0.6745043,-0.78823036,-1.0847508,-1.0539207,-1.0144374,-1.0763788,-1.0187213,-0.78054994,-1.0741361,-1.1209102,-1.0507697,-1.0590689,-1.0012954,-1.171006,-1.0874113,-1.01597,-0.8857743,-1.0912248,-1.1861131,-1.0061798,-1.1103815,-1.0211282,-0.7690555,-0.9900639,-0.9442784,-0.7628038,-1.1561754,-0.88320947,-0.94116366,-1.087823,-1.0268718,-0.82717264,-0.97152853,-1.1562816,-1.0296044,-0.9237538,-0.98318076,-0.9482791,-0.9782549,-1.1114702,-1.1098633,-1.0790486,-1.1236333,-0.9587205,-1.0683488,-1.1672904,-0.93380535,-1.0272822,-0.99490297,-1.131032,-0.99756855
-0.98654157,-1.1037328,-1.0884733,-1.0120498,-1.1098555,-1.1499101,-0.9185208,-0.94477504,-1.0583578,-1.0146394,-0.9501071,-1.1483687,-0.95611787,-1.0555484,-1.0161283,-1.0207126,-1.132245,-1.1259351,-1.106355,-1.0507166,-1.1012278,-1.0601261,-0.87613934,-0.97758013,-1.0534095,-0.96672106,-1.1800328,-0.92092973,-1.0718662,-0.9898248,-0.99572164,-1.127707,-1.130356,-1.1532247,-0.98024404,-1.1283262,-1.0784391,-0.9724902,-0.9737925,-0.9171121,-0.9011092,-0.9618344,-0.9954544,-0.9354289,-1.0796998,-1.1020193,-0.9786179,-0.9081368,-0.9597607,-0.7433266,-0.77586883,-1.083347,-1.0972507,-1.0393239,-1.0605747,-1.030161,-0.74805087,-1.0529602,-1.0893166,-1.0829297,-1.0803812,-0.98070216,-1.1629136,-1.1008071,-1.0165763,-0.94002104,-1.111094,-1.1900151,-1.0250912,-1.1393636,-1.0915229,-0.8042072,-0.99330986,-0.9840614,-0.555313,-1.219542,-0.7471741,-0.9216199,-1.0910256,-1.0648392,-0.82997775,-0.94990647,-1.1355464,-1.0336506,-0.9009857,-1.0325475,-0.9226172,-1.0293177,-1.150502,-1.1231477,-1.1182256,-1.1712724,-0.92024326,-1.0600418,-1.1559538,-0.90452296,-1.0812116,-1.0241668,-1.1562083,-0.9664147
-0.9448066,-0.6301365,-1.1254736,-1.0237411,-1.1378,-1.1565689,-0.85164833,-0.9177078,-1.1442429,-1.0549095,-0.94359374,-1.150509,-0.9737355,-1.1188437,-1.0665445,-1.0673647,-1.1583265,-1.1603398,-1.0782133,-1.0134721,-1.1503265,-1.1012174,-0.85852903,-1.0059252,-1.0849956,-0.95862645,-1.2068212,-0.93486553,-1.0825467,-0.9828006,-0.8826237,-1.1314723,-1.1830683,-1.1845939,-0.85680103,-1.2126412,-1.1188846,-1.0560925,-1.0562907,-0.9979908,-0.89508325,-0.9122756,-1.0216812,-0.91547775,-1.0953537,-1.1165719,-1.0395788,-0.9696933,-0.98689604,-0.7938389,-0.75562644,-1.0789437,-1.1347345,-1.0228965,-1.080481,-1.1032169,-0.76674175,-1.0717516,-1.067704,-1.0919695,-1.1072184,-1.0138102,-1.1602933,-1.1318576,-1.0374134,-0.9458723,-1.1451995,-1.2485807,-1.0318407,-1.1283869,-1.1183069,-0.7933655,-0.9970781,-1.0444489,-0.33757317,-1.2411427,-0.5937097,-0.9230702,-1.1374388,-1.1432675,-0.8527632,-0.9416454,-1.145743,-1.0785966,-0.9416247,-1.0848376,-0.94845515,-1.0376031,-1.1927997,-1.172506,-1.12756,-1.1732904,-0.94166946,-1.1019437,-1.1958783,-0.8326993,-1.0678178,-0.97278064,-1.2095125,-1.0809771
-1.0179046,-1.0290933,-1.1575797,-1.0578377,-1.1107787,-1.1617866,-0.7963791,-0.8840444,-1.1332502,-1.0974472,-0.9073274,-1.1536138,-1.0138671,-1.1388897,-1.1053675,-1.1072041,-1.1425228,-1.1568933,-1.0594699,-0.99908024,-1.1696184,-1.1284041,-0.8871384,-1.0165088,-1.084098,-0.96494853,-1.1547408,-0.95232636,-1.1132233,-1.0634081,-0.9903821,-1.1157048,-1.1666237,-1.1981875,-0.97916806,-1.1742377,-1.1346381,-1.0688882,-1.06811,-0.9954754,-0.84066355,-0.92294574,-0.99078286,-0.89451456,-1.0769944,-1.1102736,-1.0565549,-0.883402,-1.0183156,-0.73959,-0.7757862,-1.091694,-1.1377231,-0.99095565,-1.0677788,-1.1326715,-0.73309916,-1.0570868,-1.0841343,-1.114387,-1.0949328,-0.98628795,-1.1404037,-1.1148305,-0.98975664,-0.9339307,-1.0957208,-1.2507329,-0.99338156,-1.1161108,-1.0971715,-0.81246763,-1.0027763,-1.0258251,-0.68169475,-1.2083013,-0.8393806,-0.9044666,-1.1074936,-1.1506345,-0.84964633,-0.9764578,-1.1606237,-1.0945714,-0.93714523,-1.0811563,-0.98045415,-1.0293574,-1.1595011,-1.1437382,-1.0903342,-1.1617954,-0.98606277,-1.0817323,-1.1718261,-0.91677505,-1.0770009,-0.9981208,-1.1673453,-1.0888299
-1.0369365,-0.7096982,-1.1351649,-1.0632555,-1.023277,-1.0915204,-0.8211357,-0.9132922,-1.0849514,-1.0815682,-0.8825056,-1.0848515,-0.96929073,-1.0315965,-1.0424601,-1.0418552,-1.1038047,-1.1017222,-1.086762,-1.0925349,-1.1574522,-1.0690709,-0.88596624,-1.0334035,-1.0823668,-0.9257438,-1.1661377,-0.96552825,-1.1043953,-1.0757108,-0.99969673,-1.1022153,-1.0954776,-1.1532111,-0.9875842,-1.1685976,-1.1186525,-1.0280691,-1.0265416,-0.9285312,-0.76205206,-0.84490883,-0.94833064,-0.8675966,-1.0328721,-1.0411596,-1.082327,-0.9224594,-1.0101634,-0.7640636,-0.75444865,-1.1244416,-1.1126084,-0.9526461,-1.0245683,-1.1124998,-0.6594769,-1.0084279,-1.0553023,-1.0685587,-1.0716474,-0.95476484,-1.08178,-1.0728495,-1.0059521,-0.98137915,-1.0626776,-1.250968,-0.94759226,-1.1573546,-1.0190363,-0.7933818,-1.0319558,-1.0530906,-0.7486141,-1.16716,-0.85722446,-0.9559587,-1.0362893,-1.1119752,-0.868418,-0.8903549,-1.1276969,-1.0878701,-0.91513747,-1.0781479,-0.9999191,-1.0435063,-1.1549735,-1.1138189,-1.0820718,-1.110103,-1.0156543,-1.0319002,-1.1020887,-0.93077606,-1.1067245,-0.977548,-1.0874379,-1.0607016
-0.910708,0.37475473,-0.9717812,-0.9690623,-0.87091005,-0.8509056,-0.7602376,-0.7753386,-0.9196608,-0.925665,-0.7793033,-0.8425622,-0.82178277,-0.9330007,-0.91504973,-0.915147,-0.9015329,-0.91808486,-1.0007629,-0.9278218,-1.0268718,-0.93059736,-0.78671646,-0.95696497,-0.92058575,-0.8250581,-0.9779115,-0.8363285,-1.0624404,-0.92931926,-0.8166384,-0.95462793,-0.94740725,-0.97764695,-0.8017819,-1.0074592,-1.0468241,-0.9030648,-0.9008559,-0.82041585,-0.56291556,-0.5809876,-0.8735051,-0.739878,-0.909137,-0.98089445,-0.92726994,-0.74891245,-0.9517639,-0.73072535,-0.6917941,-0.9981566,-1.0368118,-0.7586501,-0.89951366,-0.96785975,-0.7167873,-0.8911092,-0.951321,-0.94364256,-0.9915929,-0.88097495,-0.9506759,-0.97324765,-0.8836684,-0.9145775,-0.92497146,-1.1244648,-0.7767603,-1.047888,-0.83304965,-0.6854792,-0.94471544,-0.8890532,-0.8517129,-1.009188,-0.8997661,-0.85600233,-0.8782877,-1.0419375,-0.79547954,-0.7394903,-0.9498934,-0.88067377,-0.8815334,-0.96083665,-0.939332,-0.8948059,-0.9833664,-0.94781965,-0.91806537,-0.9435122,-0.8519917,-0.88918185,-0.9592233,-0.8647654,-0.9334824,-0.8420313,-0.9871048,-0.9077093
-0.53186536,0.71262026,-0.5143683,-0.62153214,-0.538307,-0.4143976,-0.5371176,-0.66117823,-0.39190033,-0.45891243,-0.33842593,-0.4216137,-0.51178277,-0.5279666,-0.68271846,-0.6828155,-0.54840237,-0.4707444,-0.7404213,-0.69189554,-0.60884386,-0.49908942,-0.49249628,-0.6002883,-0.60532886,-0.43660697,-0.5824476,-0.64417255,-0.63288796,-0.638767,-0.46393824,-0.6355927,-0.5102072,-0.45484772,-0.456555,-0.5862619,-0.66015005,-0.5612031,-0.55691326,-0.51401824,-0.31155485,-0.3855943,-0.1534861,-0.41439813,-0.13066739,-0.6628515,-0.63557106,-0.5932695,-0.5251373,-0.5520439,-0.569376,-0.62357306,-0.7029419,-0.5053449,-0.4756622,-0.5441625,-0.42221892,-0.47569436,-0.6110177,-0.7328357,-0.5824068,-0.45733595,-0.6279024,-0.50114214,-0.40848184,-0.616197,-0.41489607,-0.53638196,-0.5265332,-0.61903805,-0.45637518,-0.5479383,-0.4694379,-0.5157792,-0.6047228,-0.5687734,-0.6281567,-0.55880946,-0.5339608,-0.69893694,-0.5503681,-0.40412062,-0.5013126,-0.48515666,-0.5607255,-0.5397886,-0.5260451,-0.4027828,-0.547399,-0.5702972,-0.52549905,-0.54691344,-0.523183,-0.5320296,-0.5661088,-0.38190416,-0.7399802,-0.57552826,-0.48049787,-0.5629002
