278,634,1104,1110,1228,1342,1413,1448,1563,2166,2596,2714,2822,2840,2945,3085,3167,3330,3773,3898,4070,4132,4369,4455,4473,4497,4584,4601,4619,4726,4857,4975,5174,5220,5302,5359,5538,5697,5832,6053,6093,6127,6177,6190,6274,6312,6313,6423,6532,6547,6608,6719,6768,6776,6840,6882,6974,7099,7182,7252,7323,7326,7362,7386,7423,7447,7453,7575,7648,7789,7860,7894,7935,8064,8271,8283,8319,8499,8744,8902,8981,9017,9170,9178,9275,9335,9376,9510,9641,9757,9880,10048,10099,10117,10386,10470,10505,11094,11163,11452
-0.32024458,-0.7839243,0.036222756,0.15718532,-0.3687236,0.19657475,-0.09103513,-0.32564944,0.5118432,0.45055944,3.772963,3.743587,1.0245067,0.25205165,2.9424138,-0.7684884,1.5315877,-0.72057366,1.5292958,-0.64291865,-0.5581939,-0.9265579,-0.26893824,1.8336179,0.36467564,-1.0251534,-0.4655985,-0.5527121,-1.0854348,-0.013741255,-0.061454892,0.075377464,1.3420783,-0.3342682,3.5923004,2.4578705,12.851658,0.25646365,1.7894047,0.86502564,3.0784595,4.455076,2.4983187,2.9824228,-1.0896229,1.8987132,2.1584427,2.6696296,3.582224,1.615664,-0.39548013,-0.6665505,1.7169241,4.283949,-1.0970402,2.9398022,-0.8022493,0.7657306,0.77859616,9.572446,2.2461805,5.1334076,4.478119,-0.024975777,3.2327385,1.0606056,6.266857,3.9635434,-0.5959739,7.7138867,8.790092,-0.7158158,1.8526719,1.3961151,4.318923,1.1393251,15.071285,7.203712,7.506093,14.927794,2.9974058,0.37605214,-0.08695626,2.9775012,2.7508671,9.926003,5.0769706,2.4251118,-0.11778879,0.16790974,3.0775821,6.6447754,0.4205979,3.3076816,-0.9290265,2.802413,4.8593426,6.3545313,0.15116954,3.2569208
-0.3416332,-0.28269422,-0.4443956,-0.6797137,-0.8076814,-0.7013679,-0.5658361,-1.1762387,-0.91899073,-0.9867078,0.7367109,0.8189509,-0.755849,-0.3124801,0.24648249,-1.2353455,-0.071645975,-1.1929039,0.15839934,-1.433126,-1.0976031,-1.6536849,-1.1744876,-0.18709373,-0.86975175,-1.2477984,-1.1079985,-1.4655067,-1.349302,-1.0872415,-0.9365213,-1.1709223,-0.5860522,-1.2061539,0.26432705,-0.06985712,3.346613,-0.5090203,-1.4686911,-1.007174,-0.65646505,1.374331,0.43275738,-0.2897079,-0.949632,-0.6964028,-0.6847482,0.071502686,-0.27517104,-0.1512506,-0.32164147,-1.1292868,-0.5762181,0.7478566,-1.2258326,0.11726296,-1.7439027,-0.6319401,-0.21697116,2.6909266,-0.7892947,1.8185811,-0.18713617,-0.66572905,0.35664463,0.19776201,1.482245,-0.060392857,-1.3195877,3.1947365,2.9593453,-1.4034023,-0.77059746,-0.1314671,1.2120013,-0.5332606,2.6314383,2.303577,1.8740602,6.4895334,0.01956582,-0.66340137,-0.9180709,-0.39438367,0.62422884,2.506442,0.9189048,0.7840297,-1.0460877,-0.54803884,-0.3415017,0.8006687,-0.33351815,-0.23883402,-1.773157,-0.59610105,0.55409527,2.8544097,-0.9590632,0.974221
-0.51003253,-1.068625,-0.68197477,-0.91550106,-1.0047096,-0.9435842,-1.0322616,-1.521323,-1.3999368,-1.0985339,-0.007184863,0.057558537,-0.89117146,-1.1586953,-0.08150756,-1.6497501,-0.2794385,-1.5349791,-0.20178497,-1.6897353,-1.2117672,-1.7525891,-1.3822879,-0.6311796,-1.2029922,-1.3094136,-1.417688,-1.7048969,-1.6058229,-1.5854969,-1.1457744,-1.3020444,-0.6383928,-1.2561066,-0.1389556,-1.4699376,2.6075077,-1.0749867,-1.7560177,-1.0672494,-1.7133677,-0.077014446,-0.8083093,-0.7384298,-1.2412822,-1.1431714,-1.1428422,-0.28314996,-0.603106,-0.33800983,0.17491639,-1.5378954,-0.7107229,0.09361696,-1.3810251,-0.14024413,-1.9020821,-0.6779257,-0.84760654,2.6373582,-0.8044591,1.44695,-0.5273037,-0.25549316,-0.054590702,-0.435004,1.348495,-0.5215845,-1.5054828,2.5011687,2.6640506,-1.4871359,-1.4796534,-0.11369681,1.129395,-0.7946291,3.1834927,1.71947,1.8523183,5.582849,-0.3160367,-0.567598,-1.2354134,-0.98467934,0.1763432,2.258741,0.20205355,0.159675,-1.4287271,-0.46174645,-0.6883619,-0.047825813,-1.1821773,-0.5127815,-2.3933847,-0.95553017,0.043131113,2.3794103,-1.3100604,0.4974711
-0.4835468,-1.187036,-1.0550623,-0.9525183,-1.0118169,-0.98255175,-1.1822444,-1.4597318,-1.5387648,-1.1803764,-0.36233997,-0.27458334,-0.9926683,-1.2828103,-0.2713436,-1.7657278,-0.5816071,-1.5514786,-0.47948372,-1.7632703,-1.2346435,-1.7931803,-1.5031719,-0.75659263,-1.3097621,-1.4588063,-1.497487,-1.8509706,-1.6273949,-1.7740276,-1.4155478,-1.486009,-0.7564888,-1.340309,-0.31329536,-1.3323843,2.2432551,-1.3728143,-1.7312387,-1.0383288,-1.0265284,-0.22414541,-0.7187346,-1.0105245,-1.5293365,-0.9139681,-0.7835357,-0.35308647,-0.5297413,-0.9709959,-1.099558,-1.7503715,-1.0358417,-0.20783615,-1.4786326,-0.5921308,-1.7805567,-0.7661135,-1.0255829,2.1755767,-0.802305,1.4732583,-0.25526237,-0.295645,-0.035397768,-0.65250933,1.2894115,-0.57460356,-1.6108655,2.2979143,2.5416708,-1.5709267,-1.2876711,-0.18931341,1.2184088,-0.5905359,4.0797853,1.3723745,1.6990967,4.896143,-0.3269322,0.027496457,-1.4128122,-1.1237059,0.009785891,1.961945,0.43385553,-0.08409214,-1.4797335,-0.40624684,-0.8337741,1.2383618,-1.2809548,-0.6589105,-2.4969068,-1.0811245,-0.3156271,2.1967788,-1.3701756,0.5202429
-0.5198788,-1.2905247,-1.1368034,-0.80314916,-0.9703187,-0.8476176,-1.1996175,-1.3164241,-1.441791,-1.1997846,-0.6240889,-0.62750936,-0.9333587,-1.3760403,-0.4055295,-1.7268486,-0.598081,-1.5590103,-0.5856759,-1.6552067,-1.2314718,-1.6680665,-1.484009,-0.95499235,-1.3401453,-1.5479578,-1.5482779,-1.7840495,-1.6626992,-1.5779538,-1.4252264,-1.5293702,-0.6024771,-1.3730848,-0.2956692,-1.4268537,2.2606635,-1.2478522,-1.4969,-0.8979241,-0.87881637,0.07907677,-1.0081476,-0.9945023,-1.5306406,-0.7661803,-0.6667228,-0.16573322,-0.6639304,-0.75494325,-1.1190052,-1.7715873,-0.8235628,-0.18242908,-1.4735496,-0.4747703,-1.6809642,-0.7153921,-1.1015307,2.3596292,-0.39944863,1.4213839,0.16630816,-1.1764803,-0.225353,-0.6724723,1.3702178,-0.4766841,-1.4184443,2.2350898,2.3695397,-1.5693992,-0.9241605,-0.19598651,1.2567804,-0.6806314,7.587655,1.4457004,1.6527781,4.6137586,-0.22765231,0.12635207,-1.4115102,-1.1425877,0.25258952,1.8055468,1.197226,-0.0002603531,-1.5857017,-0.3819884,-0.82660806,2.5861218,-1.2795035,-0.6642325,-2.7435443,-1.1164843,-0.5687671,2.1991677,-1.2808219,0.628307
-0.5467606,-1.033385,-1.1762849,-0.67851204,-0.8694072,-0.6856521,-1.1374338,-1.2527022,-1.2608765,-1.3236339,-0.72201157,-0.72820044,-0.9572319,-1.3964055,-0.35332215,-1.6241224,-0.59055793,-1.3516326,-0.4910949,-1.3914508,-1.059179,-1.3711708,-1.4098766,-0.8458694,-1.34296,-1.4450582,-1.4687285,-1.568423,-1.6555591,-1.7122128,-1.3559731,-1.4824746,-0.60045385,-1.3824716,-0.13630044,-1.6213422,2.3633838,-1.2617471,-1.027878,-0.98158896,0.050593495,0.7753329,-1.1148268,-0.80545366,-1.5115119,-0.2386322,-0.08104551,-0.6970327,-0.65021145,-0.63796127,-1.1181085,-1.7140269,-0.80838,0.035389423,-1.4373314,-0.4748916,-1.568394,-0.6600039,-0.9600465,2.4340234,-0.24911892,1.5779481,0.39765835,-1.6080686,-0.12436247,-0.557956,1.5803382,-0.5513233,-1.56132,2.3358545,2.3189476,-1.4782913,-0.47486854,0.32793188,1.3044585,-0.7642031,10.638165,1.5168865,1.8901086,4.841394,-0.13914919,0.21542794,-1.3210846,-1.1730583,0.10214347,2.0327559,1.8166716,-0.12544799,-1.4827125,-0.54889804,-0.8539772,4.083982,-1.2219914,-0.7535632,-2.4313927,-1.1882045,-0.57020545,2.3331425,-1.2960593,0.5934435
-0.4490692,-0.9930996,-0.9863329,-0.8405015,-0.90124226,-0.8509872,-1.1060296,-1.2051649,-1.1816924,-1.0568087,-0.57520854,-0.588627,-0.8497071,-1.5732393,-0.11441648,-1.4371812,-0.32065344,-1.0854006,-0.31244457,-1.4690251,-0.9699395,-1.5716593,-1.3243589,-0.6960622,-1.1341016,-1.2454722,-1.1951604,-1.5659544,-1.3820477,-1.3246171,-1.3065577,-1.3728709,-0.39211792,-1.3044058,0.24351656,-1.4518474,2.895063,-1.0500016,0.0556612,-1.0624292,1.1635455,1.6758039,-0.97805023,-0.6009697,-1.4155941,0.46713966,0.66308564,-0.53636444,-0.024316669,-0.39802456,-0.7783485,-1.5700673,-0.6675813,0.20046175,-1.3329872,-0.21580511,-1.1783072,-0.50968385,-0.7331873,3.0838542,0.13485622,1.8925567,1.2208974,-1.8343581,0.18978119,-0.40423793,2.0872135,-0.2852987,-1.3995533,2.706823,2.5335903,-1.2245036,0.47950137,0.96758056,1.5376787,0.0728184,12.184661,1.8881509,2.5614471,5.535536,0.51637244,0.35009736,-1.1773052,-0.8396796,0.19289297,2.4870598,3.1096487,-0.037528694,-1.3829432,-0.51919675,-0.61768544,5.0422955,-1.0720892,-0.4383462,-1.9484936,-0.9512973,-0.032337904,2.8255148,-1.1954845,0.8229941
-0.42753002,-0.6219397,-0.46287408,-0.5098394,-0.6940601,-0.53740567,-0.7375678,-0.9341123,-0.75419295,-0.7938942,-0.24079472,-0.21047336,-0.6733463,-1.3809042,0.114266634,-0.85502225,0.19321603,-0.524899,0.17634237,-1.0303859,-0.5350393,-1.091736,-0.9165776,-0.2941926,-0.739312,-0.80033326,-0.8265902,-1.1423386,-1.0835633,-0.87256664,-0.98771715,-0.9675938,-0.095017135,-0.9249769,0.87946725,-0.89959383,4.1859317,-0.63237226,1.051516,-0.60263574,2.046369,3.2307115,-0.6743204,0.26717663,-1.0811641,1.2476705,1.4340241,0.113146484,0.79764235,0.442519,-0.6032178,-1.2076154,-0.27331555,0.7628074,-1.1589824,0.117531836,-0.6031222,0.20937908,-0.18657291,3.5869794,0.887805,2.7935395,2.5480795,-0.4860599,1.1846311,-0.1038394,3.2698774,0.34266222,-0.8596877,3.7243104,3.2926316,-0.8117686,1.7819054,2.266122,2.2717576,1.5395665,11.208714,2.526824,3.442596,7.0421343,1.2553449,0.9996979,-0.9384963,-0.37823004,0.3881744,3.1422966,4.79873,0.29829735,-0.98545074,-0.39406598,-0.29357398,5.1180086,-0.5932673,-0.17894673,-1.1193154,-0.6378288,0.8983271,3.788778,-0.856974,1.5348628
-0.2600214,0.14878948,0.44506544,0.030002918,-0.29260546,0.039039362,-0.16064253,-0.42442432,-0.013575032,-0.38610968,0.5561114,0.58451307,-0.23574294,-0.5418457,0.67572385,0.25244474,0.8588279,0.5488553,1.8598924,-0.15664431,-0.29778925,-0.07441977,-0.14645563,0.33214694,0.36768672,-0.17181307,-0.28119415,-0.36703962,-0.6423267,0.22693497,-0.3249835,-0.23965086,0.7647878,-0.61674607,2.0154986,-0.008467607,6.590399,0.28990862,1.7629709,-0.26527762,3.6855288,5.648383,0.36336228,1.4856784,-0.4979009,1.7207043,1.5081775,1.0825015,1.3999298,1.7732825,0.058298253,-0.53818214,0.3632142,1.9457871,-0.6703452,0.62251973,0.49574354,1.6496571,1.0206009,4.6486077,1.6611707,5.0953436,4.0153666,1.5827823,2.5019586,0.45112997,5.752107,1.5335001,0.28988132,5.1416693,4.8707733,0.22989535,3.7098107,3.4823246,3.469577,3.8326328,11.484797,4.0081697,5.346031,7.98802,3.1410375,2.030332,-0.40985972,0.8206402,0.8167597,4.720281,7.1013675,0.87799734,-0.34100273,-0.16396359,0.70898455,5.4094524,0.045746684,0.9046667,0.7495984,0.26432383,2.1422012,5.4471745,-0.05017662,2.6478715
